Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3009              15.1800             2.1836              1              
1              [128/60000]         2.1609              28.8500             1.9705              2              
1              [192/60000]         1.9214              25.4700             1.9191              3              
1              [256/60000]         1.9421              32.3000             1.9552              4              
1              [320/60000]         1.8947              34.2100             1.7746              5              
1              [384/60000]         1.7647              44.6100             1.7356              6              
1              [448/60000]         1.8011              49.4500             1.5979              7              
1              [512/60000]         1.6833              59.1200             1.3860              8              
1              [576/60000]         1.3155              46.9900             1.4008              9              
1              [640/60000]         1.3591              56.1100             1.2863              10             
1              [704/60000]         1.3239              49.5500             1.3568              11             
1              [768/60000]         1.3293              53.0500             1.2814              12             
1              [832/60000]         1.2286              60.5700             1.1213              13             
1              [896/60000]         1.0457              50.9800             1.2645              14             
1              [960/60000]         1.2455              57.7800             1.0966              15             
1              [1024/60000]        1.1964              64.0100             1.1032              16             
1              [1088/60000]        1.2068              57.7200             1.2389              17             
1              [1152/60000]        1.4306              64.1200             1.1335              18             
1              [1216/60000]        1.1899              60.6600             1.0791              19             
1              [1280/60000]        1.1820              63.5600             1.0465              20             
1              [1344/60000]        1.1066              56.5700             1.0917              21             
1              [1408/60000]        1.0110              58.6400             1.0874              22             
1              [1472/60000]        0.8303              60.0300             1.0668              23             
1              [1536/60000]        1.1183              58.2300             1.1484              24             
1              [1600/60000]        1.0628              52.0200             1.3107              25             
1              [1664/60000]        1.4496              59.9300             1.0887              26             
1              [1728/60000]        1.0711              63.5800             0.9858              27             
1              [1792/60000]        0.9845              61.2300             1.0321              28             
1              [1856/60000]        0.8804              68.4500             0.9133              29             
1              [1920/60000]        0.8316              60.8800             1.0342              30             
1              [1984/60000]        1.4587              60.7200             1.1048              31             
1              [2048/60000]        1.2654              63.5300             0.9953              32             
1              [2112/60000]        1.0509              58.1900             1.1003              33             
1              [2176/60000]        1.0382              64.0400             0.9560              34             
1              [2240/60000]        0.8011              69.9900             0.8532              35             
1              [2304/60000]        0.8401              69.4400             0.8597              36             
1              [2368/60000]        0.6017              60.6000             1.0398              37             
1              [2432/60000]        0.7349              65.7700             0.9493              38             
