Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3056              25.8800             2.1452              1              
1              [128/60000]         2.1556              34.1300             1.9962              2              
1              [192/60000]         1.8319              19.8300             2.1061              3              
1              [256/60000]         2.1295              32.5100             1.8062              4              
1              [320/60000]         1.7320              44.6500             1.6358              5              
1              [384/60000]         1.6746              49.6200             1.5051              6              
1              [448/60000]         1.5338              51.3700             1.4228              7              
1              [512/60000]         1.4092              45.9300             1.3634              8              
1              [576/60000]         1.4330              62.1600             1.2667              9              
1              [640/60000]         1.1746              43.8100             1.2853              10             
1              [704/60000]         1.3702              51.8600             1.2404              11             
1              [768/60000]         1.1126              65.8100             1.0973              12             
1              [832/60000]         1.1258              59.7700             1.1004              13             
1              [896/60000]         1.1402              52.8300             1.2035              14             
1              [960/60000]         1.1607              62.4900             1.0162              15             
1              [1024/60000]        1.0468              52.3000             1.1479              16             
1              [1088/60000]        1.3191              56.4300             1.1546              17             
1              [1152/60000]        1.2267              66.0400             0.9924              18             
1              [1216/60000]        1.0631              68.9300             0.9810              19             
1              [1280/60000]        1.0652              61.0900             1.0616              20             
1              [1344/60000]        0.8951              59.8000             1.1134              21             
1              [1408/60000]        1.0130              59.5800             1.0941              22             
1              [1472/60000]        1.2006              63.0100             0.9768              23             
1              [1536/60000]        0.9881              65.3200             0.9850              24             
1              [1600/60000]        1.2335              62.5600             1.2106              25             
1              [1664/60000]        1.2256              63.9100             1.0195              26             
1              [1728/60000]        1.0087              62.4800             0.9965              27             
1              [1792/60000]        0.9120              66.7200             0.9325              28             
1              [1856/60000]        0.9749              61.7300             0.9658              29             
1              [1920/60000]        1.0379              67.7700             0.8534              30             
1              [1984/60000]        0.6186              70.5300             0.8163              31             
1              [2048/60000]        0.8972              68.3400             0.8479              32             
1              [2112/60000]        0.8478              70.6700             0.8270              33             
1              [2176/60000]        0.7636              64.9400             0.8463              34             
1              [2240/60000]        0.8126              68.5000             0.8667              35             
1              [2304/60000]        1.0373              68.3500             0.8287              36             
1              [2368/60000]        0.7990              68.8400             0.8104              37             
1              [2432/60000]        0.8477              70.1900             0.8162              38             
1              [2496/60000]        0.7197              69.4000             0.8502              39             
1              [2560/60000]        0.7575              73.1900             0.7857              40             
1              [2624/60000]        0.8011              71.4800             0.7685              41             
1              [2688/60000]        0.6853              72.8100             0.7513              42             
1              [2752/60000]        0.6587              68.6400             0.8020              43             
1              [2816/60000]        0.7387              71.3100             0.8015              44             
1              [2880/60000]        0.6808              74.3600             0.7041              45             
1              [2944/60000]        0.7766              70.7400             0.7626              46             
1              [3008/60000]        0.7981              73.7300             0.7843              47             
1              [3072/60000]        0.9001              70.6200             0.7976              48             
1              [3136/60000]        0.9036              71.7000             0.7181              49             
1              [3200/60000]        0.9464              67.1900             0.8476              50             
1              [3264/60000]        0.8234              72.5200             0.7289              51             
1              [3328/60000]        0.8161              73.1100             0.7436              52             
1              [3392/60000]        1.0673              62.7900             0.9396              53             
1              [3456/60000]        1.0653              68.7700             0.8076              54             
1              [3520/60000]        0.8552              72.2900             0.7695              55             
1              [3584/60000]        0.8029              70.8300             0.7847              56             
1              [3648/60000]        0.8408              67.4900             0.8085              57             
1              [3712/60000]        0.8455              67.3400             0.8777              58             
1              [3776/60000]        0.9523              70.8100             0.8027              59             
1              [3840/60000]        0.7127              71.1300             0.7427              60             
1              [3904/60000]        0.8576              68.5600             0.7666              61             
1              [3968/60000]        0.6745              72.3800             0.7058              62             
1              [4032/60000]        0.6317              76.2600             0.6666              63             
1              [4096/60000]        0.5190              71.6800             0.7117              64             
1              [4160/60000]        0.5349              74.2700             0.6970              65             
1              [4224/60000]        0.5566              74.4900             0.6799              66             
1              [4288/60000]        0.5080              73.6400             0.6885              67             
1              [4352/60000]        0.5348              70.4500             0.7814              68             
1              [4416/60000]        0.6126              76.0000             0.6590              69             
1              [4480/60000]        0.6933              74.1900             0.6948              70             
1              [4544/60000]        0.6747              73.5300             0.7314              71             
1              [4608/60000]        0.7509              75.6300             0.6998              72             
1              [4672/60000]        0.6961              75.1500             0.6780              73             
1              [4736/60000]        0.5532              71.6700             0.7626              74             
1              [4800/60000]        0.7586              73.3100             0.6845              75             
1              [4864/60000]        0.7385              76.4800             0.6915              76             
1              [4928/60000]        0.6326              75.2400             0.7116              77             
1              [4992/60000]        0.6433              74.8400             0.6750              78             
1              [5056/60000]        0.6983              75.7200             0.6624              79             
1              [5120/60000]        0.8705              67.1100             0.8934              80             
1              [5184/60000]        1.0357              68.3500             0.7601              81             
1              [5248/60000]        0.7853              78.3100             0.6142              82             
1              [5312/60000]        0.4270              73.0100             0.7063              83             
1              [5376/60000]        0.6723              72.9800             0.7150              84             
1              [5440/60000]        0.5264              75.7000             0.6631              85             
1              [5504/60000]        0.6768              76.4600             0.6424              86             
1              [5568/60000]        0.6410              74.1300             0.6981              87             
1              [5632/60000]        0.6684              77.0900             0.6259              88             
1              [5696/60000]        0.4318              76.6700             0.6298              89             
1              [5760/60000]        0.6805              76.3400             0.6521              90             
1              [5824/60000]        0.5250              76.4300             0.6328              91             
1              [5888/60000]        0.5928              72.6600             0.6629              92             
1              [5952/60000]        1.0114              73.1900             0.7721              93             
1              [6016/60000]        0.6826              74.8300             0.6637              94             
1              [6080/60000]        0.8602              71.4500             0.7257              95             
1              [6144/60000]        0.7852              71.3100             0.7867              96             
1              [6208/60000]        0.7157              66.6600             0.8799              97             
1              [6272/60000]        0.9814              62.2300             0.9269              98             
1              [6336/60000]        0.8117              75.6000             0.6610              99             
1              [6400/60000]        0.6833              77.0900             0.6120              100            
1              [6464/60000]        0.5505              77.1800             0.6081              101            
1              [6528/60000]        0.5342              77.1000             0.6143              102            
1              [6592/60000]        0.4991              73.5100             0.6907              103            
1              [6656/60000]        0.6656              76.5000             0.6323              104            
1              [6720/60000]        0.6076              73.9100             0.7075              105            
1              [6784/60000]        0.6470              77.6100             0.6072              106            
1              [6848/60000]        0.7005              71.3200             0.7127              107            
1              [6912/60000]        0.8046              77.3200             0.6263              108            
1              [6976/60000]        0.5912              76.4300             0.6547              109            
1              [7040/60000]        0.8157              76.4000             0.6195              110            
1              [7104/60000]        0.6134              76.2300             0.6092              111            
1              [7168/60000]        0.5436              78.2100             0.5932              112            
1              [7232/60000]        0.5468              73.5300             0.6716              113            
1              [7296/60000]        0.6406              78.7900             0.6033              114            
1              [7360/60000]        0.5525              75.5300             0.6414              115            
1              [7424/60000]        0.4234              74.9900             0.6466              116            
1              [7488/60000]        0.5371              79.2300             0.5663              117            
1              [7552/60000]        0.4236              76.1300             0.6313              118            
1              [7616/60000]        0.6790              77.6200             0.5903              119            
1              [7680/60000]        0.6066              73.9200             0.6714              120            
1              [7744/60000]        0.6178              75.3200             0.6301              121            
1              [7808/60000]        0.8672              77.4100             0.6231              122            
1              [7872/60000]        0.6579              78.8700             0.5876              123            
1              [7936/60000]        0.4005              79.7600             0.5665              124            
1              [8000/60000]        0.4633              73.7500             0.6956              125            
1              [8064/60000]        0.6287              78.6100             0.5786              126            
1              [8128/60000]        0.4738              71.4300             0.7344              127            
1              [8192/60000]        0.6514              72.7300             0.7587              128            
1              [8256/60000]        0.6668              74.5100             0.7049              129            
1              [8320/60000]        0.8150              75.1000             0.6683              130            
1              [8384/60000]        0.5202              75.5500             0.6928              131            
1              [8448/60000]        0.5596              78.8700             0.5833              132            
1              [8512/60000]        0.5418              78.6900             0.5940              133            
1              [8576/60000]        0.4672              79.1600             0.5742              134            
1              [8640/60000]        0.4564              75.8300             0.6137              135            
1              [8704/60000]        0.6717              72.2700             0.7184              136            
1              [8768/60000]        0.8644              72.8500             0.7037              137            
1              [8832/60000]        0.9653              70.8600             0.8605              138            
1              [8896/60000]        0.5591              77.8800             0.5821              139            
1              [8960/60000]        0.4785              74.7700             0.6734              140            
1              [9024/60000]        0.5718              78.3600             0.5781              141            
1              [9088/60000]        0.5110              77.2100             0.6007              142            
1              [9152/60000]        0.4891              77.5300             0.6098              143            
