Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3057              27.4900             2.1011              1              
1              [128/60000]         2.2056              35.8800             1.8992              2              
1              [192/60000]         1.8950              37.3500             1.7663              3              
1              [256/60000]         1.7451              45.7400             1.5817              4              
1              [320/60000]         1.7382              36.6600             1.6218              5              
1              [384/60000]         1.7059              48.5300             1.4331              6              
1              [448/60000]         1.5582              50.1600             1.2794              7              
1              [512/60000]         1.2569              48.4800             1.4269              8              
1              [576/60000]         1.5536              49.5000             1.3040              9              
1              [640/60000]         1.2328              61.7400             1.1861              10             
1              [704/60000]         1.1197              52.7000             1.3409              11             
1              [768/60000]         1.3395              60.1700             1.1037              12             
1              [832/60000]         1.2311              55.3600             1.0915              13             
1              [896/60000]         1.1124              64.8500             1.0091              14             
1              [960/60000]         0.8394              57.5200             1.0797              15             
1              [1024/60000]        1.1814              56.0500             1.0979              16             
1              [1088/60000]        1.1492              65.6200             1.0434              17             
1              [1152/60000]        0.9798              64.5200             0.9366              18             
1              [1216/60000]        0.9867              66.4800             1.0183              19             
1              [1280/60000]        0.9228              60.9600             0.9999              20             
1              [1344/60000]        1.1655              60.2100             1.0193              21             
1              [1408/60000]        0.8505              68.9700             0.8638              22             
1              [1472/60000]        0.9860              58.5600             1.0430              23             
1              [1536/60000]        1.0558              69.4800             0.8199              24             
1              [1600/60000]        0.8054              62.5600             0.9850              25             
1              [1664/60000]        0.9495              56.7900             0.9980              26             
1              [1728/60000]        0.9215              63.5700             0.9665              27             
1              [1792/60000]        0.9681              63.6800             0.9276              28             
1              [1856/60000]        0.6616              67.5200             0.8904              29             
1              [1920/60000]        1.0052              60.5400             0.9245              30             
1              [1984/60000]        1.0529              62.3800             1.1329              31             
1              [2048/60000]        0.9768              63.1400             0.9130              32             
1              [2112/60000]        0.8179              61.8100             0.9714              33             
1              [2176/60000]        0.7986              70.5300             0.8317              34             
1              [2240/60000]        0.6961              74.2500             0.7099              35             
1              [2304/60000]        0.7731              64.3200             0.8730              36             
1              [2368/60000]        1.0160              66.9200             0.9092              37             
1              [2432/60000]        0.9008              70.0300             0.8104              38             
1              [2496/60000]        0.6666              70.2400             0.7846              39             
1              [2560/60000]        0.9316              70.4500             0.8250              40             
1              [2624/60000]        0.9374              65.4700             0.9156              41             
1              [2688/60000]        0.7742              67.9900             0.8116              42             
1              [2752/60000]        0.7015              67.7700             0.8699              43             
1              [2816/60000]        0.9232              62.9000             0.8668              44             
1              [2880/60000]        0.8851              75.3000             0.6948              45             
1              [2944/60000]        0.5815              71.1700             0.7259              46             
1              [3008/60000]        0.7948              65.6600             0.8788              47             
1              [3072/60000]        0.7535              72.4200             0.7222              48             
1              [3136/60000]        0.6603              71.5900             0.7376              49             
1              [3200/60000]        0.6664              64.2200             0.9104              50             
1              [3264/60000]        0.6778              73.0400             0.7154              51             
1              [3328/60000]        0.7423              75.0600             0.6920              52             
1              [3392/60000]        0.9016              73.5200             0.7218              53             
1              [3456/60000]        0.7262              73.3100             0.7307              54             
1              [3520/60000]        0.9145              69.6000             0.8405              55             
1              [3584/60000]        0.7555              71.1700             0.7202              56             
1              [3648/60000]        0.7877              72.9600             0.7426              57             
1              [3712/60000]        0.6062              75.4400             0.6834              58             
1              [3776/60000]        0.6481              71.5700             0.7230              59             
1              [3840/60000]        0.7117              72.2300             0.7759              60             
1              [3904/60000]        0.6421              72.8000             0.7353              61             
1              [3968/60000]        0.7112              70.9100             0.7362              62             
1              [4032/60000]        0.8660              70.7600             0.8204              63             
1              [4096/60000]        0.7252              76.5200             0.6481              64             
1              [4160/60000]        0.4909              70.9400             0.7218              65             
1              [4224/60000]        0.8424              70.6100             0.7691              66             
1              [4288/60000]        0.7176              72.9200             0.6711              67             
1              [4352/60000]        0.7725              70.6500             0.7783              68             
1              [4416/60000]        0.6156              70.4100             0.7216              69             
1              [4480/60000]        0.6665              74.9900             0.7124              70             
1              [4544/60000]        0.6207              77.0400             0.6398              71             
1              [4608/60000]        0.4973              74.1900             0.6679              72             
1              [4672/60000]        0.7769              68.0600             0.8050              73             
1              [4736/60000]        0.8129              66.2700             0.7847              74             
1              [4800/60000]        0.8775              73.0400             0.7374              75             
1              [4864/60000]        0.6586              73.9300             0.7451              76             
1              [4928/60000]        0.9918              69.2300             0.8241              77             
1              [4992/60000]        0.8320              67.8100             0.7850              78             
1              [5056/60000]        0.6872              74.3500             0.7037              79             
1              [5120/60000]        0.5730              75.9400             0.6648              80             
1              [5184/60000]        0.6592              72.9100             0.7204              81             
1              [5248/60000]        0.9297              74.6600             0.6653              82             
1              [5312/60000]        0.7401              73.3700             0.7079              83             
1              [5376/60000]        0.5250              75.8000             0.6697              84             
1              [5440/60000]        0.7830              73.1100             0.6841              85             
1              [5504/60000]        0.6576              76.5000             0.6258              86             
1              [5568/60000]        0.7919              75.7700             0.6373              87             
1              [5632/60000]        0.4030              77.2300             0.6086              88             
1              [5696/60000]        0.4998              76.1900             0.6688              89             
1              [5760/60000]        0.8697              70.7500             0.7289              90             
1              [5824/60000]        0.5919              75.7600             0.6485              91             
1              [5888/60000]        0.5722              74.6800             0.7023              92             
1              [5952/60000]        0.7350              70.7900             0.7148              93             
1              [6016/60000]        0.7104              73.7900             0.6799              94             
1              [6080/60000]        0.8432              74.3500             0.6652              95             
1              [6144/60000]        0.6306              78.0500             0.5882              96             
1              [6208/60000]        0.4004              78.5000             0.5896              97             
1              [6272/60000]        0.4499              77.0200             0.6418              98             
1              [6336/60000]        0.8693              71.3000             0.7722              99             
1              [6400/60000]        0.9451              70.5300             0.7469              100            
1              [6464/60000]        0.6796              74.1300             0.6934              101            
1              [6528/60000]        0.6688              76.3500             0.6341              102            
1              [6592/60000]        0.6093              75.1600             0.7030              103            
1              [6656/60000]        0.6246              77.0800             0.6464              104            
1              [6720/60000]        0.5780              77.1900             0.6242              105            
1              [6784/60000]        0.5950              78.6400             0.5717              106            
1              [6848/60000]        0.4372              77.8700             0.5965              107            
1              [6912/60000]        0.6245              76.7100             0.6137              108            
1              [6976/60000]        0.6071              76.5100             0.6570              109            
1              [7040/60000]        0.6087              77.9500             0.6061              110            
1              [7104/60000]        0.6718              78.5300             0.5961              111            
1              [7168/60000]        0.4584              79.2800             0.5709              112            
1              [7232/60000]        0.4051              74.4500             0.6543              113            
1              [7296/60000]        0.8322              76.2200             0.6814              114            
1              [7360/60000]        0.6916              77.1200             0.6224              115            
1              [7424/60000]        0.5624              77.6200             0.6249              116            
1              [7488/60000]        0.6233              75.5400             0.6939              117            
1              [7552/60000]        0.6121              75.7500             0.6243              118            
1              [7616/60000]        0.6538              74.0700             0.6918              119            
1              [7680/60000]        0.6401              74.9300             0.6961              120            
1              [7744/60000]        0.5328              79.3300             0.5720              121            
1              [7808/60000]        0.4306              76.8900             0.6174              122            
1              [7872/60000]        0.6318              77.1300             0.6625              123            
1              [7936/60000]        0.5317              78.2200             0.5857              124            
1              [8000/60000]        0.6160              77.7100             0.6106              125            
1              [8064/60000]        0.7047              76.9800             0.6281              126            
1              [8128/60000]        0.4592              78.7300             0.5982              127            
1              [8192/60000]        0.6821              74.2000             0.6520              128            
1              [8256/60000]        0.6766              75.6700             0.6942              129            
1              [8320/60000]        0.6772              77.4100             0.6088              130            
1              [8384/60000]        0.9174              64.9300             1.0401              131            
1              [8448/60000]        1.0445              70.0500             0.7328              132            
1              [8512/60000]        0.5786              72.7100             0.7073              133            
1              [8576/60000]        0.8560              73.1900             0.6831              134            
1              [8640/60000]        0.7854              75.1600             0.6284              135            
1              [8704/60000]        0.6072              77.3500             0.6117              136            
1              [8768/60000]        0.6717              70.9000             0.7744              137            
1              [8832/60000]        1.0757              65.0100             0.9165              138            
1              [8896/60000]        0.9172              77.4100             0.6246              139            
