Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3046              24.2900             2.1563              1              
1              [128/60000]         2.0498              26.7800             2.0173              2              
1              [192/60000]         1.9981              34.3100             1.8603              3              
1              [256/60000]         1.8941              44.5400             1.7290              4              
1              [320/60000]         1.6468              55.3200             1.5353              5              
1              [384/60000]         1.5593              48.8900             1.4480              6              
1              [448/60000]         1.7363              51.2600             1.4367              7              
1              [512/60000]         1.4036              63.9700             1.2425              8              
1              [576/60000]         1.3758              58.7100             1.2457              9              
1              [640/60000]         1.0788              59.9100             1.1696              10             
1              [704/60000]         1.0956              54.7900             1.1597              11             
1              [768/60000]         1.1006              51.8900             1.2100              12             
1              [832/60000]         1.2633              57.2100             1.2520              13             
1              [896/60000]         1.2038              52.5500             1.3544              14             
1              [960/60000]         1.2063              55.9000             1.2139              15             
1              [1024/60000]        1.0204              65.0900             1.0228              16             
1              [1088/60000]        1.0021              64.8600             0.9524              17             
1              [1152/60000]        0.9113              65.8200             0.9516              18             
1              [1216/60000]        1.1007              62.0200             1.1080              19             
1              [1280/60000]        1.1740              61.7800             1.0655              20             
1              [1344/60000]        1.2884              54.8500             1.1429              21             
1              [1408/60000]        1.1223              61.2400             1.0105              22             
1              [1472/60000]        1.0137              66.9600             0.9198              23             
1              [1536/60000]        0.8580              73.0400             0.8054              24             
1              [1600/60000]        0.7796              70.5300             0.8370              25             
1              [1664/60000]        0.7661              72.3800             0.8072              26             
1              [1728/60000]        0.8888              71.0900             0.8036              27             
1              [1792/60000]        0.6674              68.8100             0.9024              28             
1              [1856/60000]        0.9256              65.1100             0.9359              29             
1              [1920/60000]        0.9976              67.0100             0.8886              30             
1              [1984/60000]        0.9028              67.9200             0.9186              31             
1              [2048/60000]        0.8232              69.7400             0.8106              32             
1              [2112/60000]        0.9054              62.3600             0.9850              33             
1              [2176/60000]        0.9647              72.3800             0.7775              34             
1              [2240/60000]        0.9470              62.8800             0.9607              35             
1              [2304/60000]        0.8220              70.9000             0.8255              36             
1              [2368/60000]        0.9369              68.2000             0.8232              37             
1              [2432/60000]        0.7870              67.8400             0.8687              38             
1              [2496/60000]        0.8341              67.6100             0.9411              39             
1              [2560/60000]        1.1028              73.3300             0.7642              40             
1              [2624/60000]        0.6344              70.5200             0.7640              41             
1              [2688/60000]        0.6808              68.9300             0.8450              42             
1              [2752/60000]        0.8095              71.1100             0.7752              43             
1              [2816/60000]        0.7220              64.6200             0.9598              44             
1              [2880/60000]        0.9350              67.3900             0.9768              45             
1              [2944/60000]        0.7853              72.6200             0.7650              46             
1              [3008/60000]        1.0089              72.8600             0.7780              47             
1              [3072/60000]        0.7990              74.0100             0.7289              48             
1              [3136/60000]        0.5698              72.7100             0.7078              49             
1              [3200/60000]        0.6852              73.8400             0.7002              50             
1              [3264/60000]        0.8870              72.8500             0.7648              51             
1              [3328/60000]        0.9393              73.5600             0.7575              52             
1              [3392/60000]        0.7460              70.1500             0.8020              53             
1              [3456/60000]        0.6907              68.2800             0.8352              54             
1              [3520/60000]        0.7254              71.3700             0.7430              55             
1              [3584/60000]        0.7513              72.5900             0.7514              56             
1              [3648/60000]        0.8150              73.5800             0.6981              57             
1              [3712/60000]        0.5627              74.8200             0.6746              58             
1              [3776/60000]        0.5979              66.7600             0.8215              59             
1              [3840/60000]        0.9119              70.6800             0.8881              60             
1              [3904/60000]        1.0409              72.4600             0.7631              61             
1              [3968/60000]        0.8519              73.0400             0.7217              62             
1              [4032/60000]        0.6693              73.9000             0.6968              63             
1              [4096/60000]        0.6630              75.4100             0.6813              64             
1              [4160/60000]        0.6395              75.6700             0.6566              65             
1              [4224/60000]        0.8882              61.1700             0.9293              66             
1              [4288/60000]        1.0133              72.3300             0.7624              67             
1              [4352/60000]        0.6870              74.4900             0.7150              68             
1              [4416/60000]        0.6252              70.3700             0.7494              69             
1              [4480/60000]        0.6662              74.5400             0.6810              70             
1              [4544/60000]        0.6118              69.7100             0.7911              71             
1              [4608/60000]        0.9143              71.8700             0.7795              72             
1              [4672/60000]        0.9274              71.9800             0.7245              73             
1              [4736/60000]        0.6186              66.9700             0.8251              74             
1              [4800/60000]        0.8519              73.3800             0.7047              75             
1              [4864/60000]        0.5719              73.6500             0.7570              76             
1              [4928/60000]        0.9211              71.8100             0.7189              77             
1              [4992/60000]        0.6270              76.1800             0.6739              78             
1              [5056/60000]        0.9259              72.2100             0.7198              79             
1              [5120/60000]        0.6279              75.1900             0.6706              80             
1              [5184/60000]        0.7791              74.9800             0.6590              81             
1              [5248/60000]        0.8202              72.6300             0.7575              82             
1              [5312/60000]        0.6592              76.4200             0.6567              83             
1              [5376/60000]        0.6049              75.2800             0.7026              84             
1              [5440/60000]        0.5219              75.1100             0.6572              85             
1              [5504/60000]        0.5906              73.9100             0.6942              86             
1              [5568/60000]        0.7179              75.9100             0.6746              87             
1              [5632/60000]        0.4942              77.7100             0.6145              88             
1              [5696/60000]        0.6850              73.5500             0.7389              89             
1              [5760/60000]        0.6126              76.3100             0.6267              90             
1              [5824/60000]        0.6225              76.4200             0.6317              91             
1              [5888/60000]        0.6227              73.0000             0.7003              92             
1              [5952/60000]        0.7764              73.8800             0.7154              93             
1              [6016/60000]        0.8196              75.5900             0.6612              94             
1              [6080/60000]        0.6460              69.8700             0.7433              95             
1              [6144/60000]        0.5081              75.1500             0.6719              96             
1              [6208/60000]        0.5417              77.8600             0.6160              97             
1              [6272/60000]        0.8884              75.2200             0.6832              98             
1              [6336/60000]        0.7008              72.4500             0.7552              99             
1              [6400/60000]        0.8393              74.2200             0.7010              100            
1              [6464/60000]        0.6902              77.0500             0.6258              101            
