Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3026              26.0300             2.2050              1              
1              [128/60000]         2.0581              29.2000             1.9270              2              
1              [192/60000]         1.9121              46.8000             1.7103              3              
1              [256/60000]         1.6874              43.5000             1.6064              4              
1              [320/60000]         1.5505              41.7200             1.5576              5              
1              [384/60000]         1.3534              47.9100             1.4539              6              
1              [448/60000]         1.5023              43.9200             1.4657              7              
1              [512/60000]         1.6294              42.7100             1.4629              8              
1              [576/60000]         1.5531              55.1700             1.7035              9              
1              [640/60000]         1.2463              58.4300             1.2497              10             
1              [704/60000]         1.3217              54.3500             1.1692              11             
1              [768/60000]         1.1085              56.1400             1.3243              12             
1              [832/60000]         1.2532              59.9100             1.1300              13             
1              [896/60000]         1.0949              62.3700             1.0044              14             
1              [960/60000]         0.8611              67.3600             0.9281              15             
1              [1024/60000]        0.7092              62.7500             0.9380              16             
1              [1088/60000]        1.0470              63.8100             0.9880              17             
1              [1152/60000]        0.7635              68.2100             0.8863              18             
1              [1216/60000]        0.9572              66.0400             1.0098              19             
1              [1280/60000]        1.0491              61.9200             1.0073              20             
1              [1344/60000]        0.9648              64.1700             0.9388              21             
1              [1408/60000]        0.8458              65.5800             0.9720              22             
1              [1472/60000]        1.1599              68.6700             0.9262              23             
1              [1536/60000]        0.9638              66.9900             0.8799              24             
1              [1600/60000]        0.9583              67.5300             0.8553              25             
1              [1664/60000]        0.8796              63.2500             0.9533              26             
1              [1728/60000]        0.9742              65.3100             0.9802              27             
1              [1792/60000]        0.8562              72.3800             0.7924              28             
1              [1856/60000]        0.8029              63.3100             0.9430              29             
1              [1920/60000]        0.8410              66.0200             0.8853              30             
1              [1984/60000]        1.0945              65.6700             0.9467              31             
1              [2048/60000]        0.9799              68.5900             0.8636              32             
1              [2112/60000]        1.0595              71.5900             0.8038              33             
1              [2176/60000]        0.6624              72.7600             0.8001              34             
1              [2240/60000]        0.7502              65.2900             0.9140              35             
1              [2304/60000]        0.8410              63.1800             1.0841              36             
1              [2368/60000]        1.1852              67.0100             1.0933              37             
1              [2432/60000]        0.8318              63.2400             1.0522              38             
1              [2496/60000]        0.8568              66.3400             0.9165              39             
1              [2560/60000]        0.8211              70.9200             0.7800              40             
