Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3031              14.6200             2.2463              1              
1              [128/60000]         2.2559              30.3900             2.1709              2              
1              [192/60000]         2.1510              30.5000             2.0880              3              
1              [256/60000]         2.0910              34.1400             2.0107              4              
1              [320/60000]         2.0175              33.6100             1.8771              5              
1              [384/60000]         1.9897              39.9400             1.7759              6              
1              [448/60000]         1.7613              54.2600             1.6258              7              
1              [512/60000]         1.6480              53.9400             1.6112              8              
1              [576/60000]         1.6792              54.7000             1.4154              9              
1              [640/60000]         1.4116              53.9400             1.3385              10             
1              [704/60000]         1.2529              56.4300             1.2837              11             
1              [768/60000]         1.1670              58.5000             1.1884              12             
1              [832/60000]         1.1204              59.8900             1.1122              13             
1              [896/60000]         1.0404              59.7600             1.1339              14             
1              [960/60000]         1.2201              58.5800             1.2083              15             
1              [1024/60000]        1.3597              56.2100             1.2851              16             
1              [1088/60000]        1.6259              58.5600             1.1992              17             
1              [1152/60000]        1.2041              61.0200             1.0465              18             
1              [1216/60000]        1.1075              64.5200             0.9780              19             
1              [1280/60000]        1.2170              64.7100             0.9874              20             
1              [1344/60000]        1.0872              63.6000             0.9883              21             
1              [1408/60000]        0.9765              60.9700             1.0584              22             
1              [1472/60000]        1.0010              66.0900             0.9278              23             
1              [1536/60000]        1.0183              59.9700             0.9956              24             
1              [1600/60000]        1.0566              56.1800             1.1671              25             
1              [1664/60000]        1.0078              61.8300             1.0049              26             
1              [1728/60000]        0.9750              68.8100             0.8665              27             
1              [1792/60000]        0.8897              69.5800             0.8420              28             
1              [1856/60000]        0.9480              60.2600             1.1535              29             
1              [1920/60000]        1.3259              66.3500             0.8750              30             
1              [1984/60000]        0.7595              68.7200             0.8959              31             
1              [2048/60000]        1.0100              69.7700             0.8441              32             
1              [2112/60000]        0.8540              69.8000             0.8266              33             
1              [2176/60000]        0.9317              63.5500             0.9374              34             
1              [2240/60000]        0.9042              64.6900             1.0273              35             
1              [2304/60000]        0.8691              65.4400             1.0216              36             
1              [2368/60000]        1.0905              68.8300             0.8204              37             
1              [2432/60000]        0.9124              69.6900             0.8568              38             
1              [2496/60000]        0.6892              70.2700             0.8289              39             
1              [2560/60000]        0.5803              71.6800             0.7646              40             
1              [2624/60000]        0.7671              71.5600             0.7839              41             
1              [2688/60000]        0.9511              72.5600             0.7662              42             
1              [2752/60000]        0.9325              62.3300             0.9517              43             
1              [2816/60000]        1.0891              68.7700             0.9807              44             
1              [2880/60000]        0.7974              65.9400             0.8444              45             
1              [2944/60000]        0.8064              69.3100             0.8159              46             
1              [3008/60000]        0.5415              71.5100             0.7933              47             
1              [3072/60000]        0.6919              72.1300             0.7425              48             
1              [3136/60000]        0.7319              66.2000             0.9155              49             
1              [3200/60000]        0.9442              67.0700             1.0080              50             
1              [3264/60000]        0.7847              71.1300             0.7639              51             
1              [3328/60000]        0.8722              70.1700             0.7920              52             
1              [3392/60000]        0.6551              70.4600             0.8064              53             
1              [3456/60000]        0.6249              74.4200             0.7383              54             
1              [3520/60000]        0.8748              73.0500             0.7770              55             
1              [3584/60000]        0.8420              66.9900             0.8378              56             
1              [3648/60000]        0.8755              67.1200             0.8939              57             
1              [3712/60000]        0.7823              65.7000             0.9330              58             
1              [3776/60000]        0.9601              70.9900             0.8118              59             
1              [3840/60000]        0.6661              75.6200             0.6930              60             
1              [3904/60000]        0.6669              73.2500             0.7086              61             
1              [3968/60000]        0.6624              74.0400             0.6936              62             
1              [4032/60000]        0.7320              71.1400             0.7651              63             
1              [4096/60000]        0.9871              63.6900             1.0468              64             
1              [4160/60000]        1.0279              73.8000             0.7393              65             
1              [4224/60000]        0.6026              67.7400             0.8610              66             
1              [4288/60000]        0.8036              70.1300             0.8303              67             
1              [4352/60000]        0.7497              71.8600             0.6910              68             
1              [4416/60000]        0.7589              72.4200             0.7297              69             
1              [4480/60000]        0.7208              74.6500             0.6801              70             
1              [4544/60000]        0.7557              74.1300             0.7092              71             
1              [4608/60000]        0.7865              72.8200             0.7673              72             
1              [4672/60000]        1.0337              73.4300             0.7303              73             
1              [4736/60000]        0.8283              73.6000             0.7116              74             
1              [4800/60000]        0.6916              74.9100             0.6853              75             
1              [4864/60000]        0.8041              65.5600             0.8672              76             
1              [4928/60000]        0.8644              72.1000             0.7251              77             
1              [4992/60000]        0.7544              76.2000             0.6726              78             
1              [5056/60000]        0.5643              74.8600             0.7017              79             
1              [5120/60000]        0.5635              73.7800             0.6974              80             
1              [5184/60000]        0.7288              70.1400             0.7572              81             
1              [5248/60000]        0.6476              69.2600             0.7940              82             
1              [5312/60000]        0.8601              71.4100             0.7379              83             
1              [5376/60000]        0.9047              73.5800             0.7146              84             
1              [5440/60000]        0.6476              75.6400             0.6849              85             
1              [5504/60000]        0.6021              74.1700             0.6747              86             
1              [5568/60000]        0.8373              74.4500             0.7067              87             
