Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3022              18.9200             2.1864              1              
1              [128/60000]         2.2538              34.5300             2.0123              2              
1              [192/60000]         1.9728              44.1900             1.9315              3              
1              [256/60000]         2.0422              58.5300             1.7141              4              
1              [320/60000]         1.7082              46.2000             1.6632              5              
1              [384/60000]         1.6010              47.3200             1.5296              6              
1              [448/60000]         1.4188              43.8000             1.4525              7              
1              [512/60000]         1.4701              60.4700             1.2841              8              
1              [576/60000]         1.2312              53.6900             1.2821              9              
1              [640/60000]         1.2950              58.2700             1.1999              10             
1              [704/60000]         1.1185              58.6100             1.1179              11             
1              [768/60000]         1.2628              47.8000             1.2209              12             
1              [832/60000]         1.2603              52.5500             1.1916              13             
1              [896/60000]         1.2268              55.9800             1.1330              14             
1              [960/60000]         1.1341              56.8000             1.1067              15             
1              [1024/60000]        1.3272              64.2900             1.0772              16             
1              [1088/60000]        1.3714              56.7000             1.1399              17             
1              [1152/60000]        1.4439              63.4500             1.0419              18             
1              [1216/60000]        1.1279              65.3700             0.9702              19             
1              [1280/60000]        0.8347              62.0800             0.9897              20             
1              [1344/60000]        0.9558              69.6700             0.8580              21             
1              [1408/60000]        0.7392              65.8900             0.9290              22             
1              [1472/60000]        0.6039              68.1100             0.9312              23             
1              [1536/60000]        0.8973              67.2200             0.8961              24             
1              [1600/60000]        0.9047              65.5500             0.9430              25             
1              [1664/60000]        0.9257              62.0300             0.9866              26             
1              [1728/60000]        1.0780              58.3900             1.1134              27             
1              [1792/60000]        1.0963              68.3600             0.8787              28             
1              [1856/60000]        0.7032              72.8200             0.7956              29             
1              [1920/60000]        0.7243              68.5000             0.8517              30             
1              [1984/60000]        0.7122              62.7200             0.9162              31             
1              [2048/60000]        0.7630              64.6600             0.8857              32             
1              [2112/60000]        0.6759              69.9800             0.7934              33             
1              [2176/60000]        1.0168              66.6800             0.8771              34             
1              [2240/60000]        0.7784              67.2900             0.8192              35             
1              [2304/60000]        0.8660              58.8500             0.9882              36             
1              [2368/60000]        1.0332              61.8200             1.0131              37             
1              [2432/60000]        0.9044              61.3500             1.0265              38             
1              [2496/60000]        0.7532              63.1400             0.9318              39             
1              [2560/60000]        0.8130              69.6800             0.7909              40             
1              [2624/60000]        0.7570              72.2200             0.7380              41             
1              [2688/60000]        0.6972              72.1100             0.7439              42             
1              [2752/60000]        0.7403              66.9900             0.8877              43             
1              [2816/60000]        1.0121              62.4300             1.1392              44             
1              [2880/60000]        1.1645              65.9100             0.8806              45             
1              [2944/60000]        0.8290              70.8300             0.7861              46             
1              [3008/60000]        0.9028              69.2000             0.8730              47             
1              [3072/60000]        0.9460              71.4100             0.7634              48             
1              [3136/60000]        0.6921              72.5300             0.7518              49             
1              [3200/60000]        0.9179              72.1200             0.7692              50             
1              [3264/60000]        0.6264              71.2200             0.7636              51             
1              [3328/60000]        0.8731              66.1900             0.8500              52             
1              [3392/60000]        0.7551              75.3700             0.6860              53             
1              [3456/60000]        0.6037              69.7900             0.7645              54             
1              [3520/60000]        0.9498              66.1900             0.8875              55             
1              [3584/60000]        0.7086              74.4100             0.7415              56             
1              [3648/60000]        0.8267              71.3100             0.7737              57             
1              [3712/60000]        0.8900              63.9200             0.8466              58             
1              [3776/60000]        0.9817              72.4500             0.7589              59             
1              [3840/60000]        0.5797              74.6600             0.6934              60             
1              [3904/60000]        0.9334              75.0400             0.6937              61             
1              [3968/60000]        0.6911              74.0900             0.6757              62             
1              [4032/60000]        0.5537              74.4800             0.6683              63             
1              [4096/60000]        0.6995              72.6300             0.7400              64             
1              [4160/60000]        0.7018              69.0500             0.7509              65             
1              [4224/60000]        0.5119              75.9900             0.6541              66             
1              [4288/60000]        0.4882              76.9200             0.6408              67             
1              [4352/60000]        0.7466              67.2400             0.8113              68             
1              [4416/60000]        0.6101              72.8600             0.7317              69             
1              [4480/60000]        0.8649              70.9800             0.7562              70             
1              [4544/60000]        0.6229              74.1400             0.7154              71             
1              [4608/60000]        0.5000              75.1800             0.6571              72             
1              [4672/60000]        0.6478              73.0300             0.7388              73             
1              [4736/60000]        0.7992              76.1300             0.6491              74             
1              [4800/60000]        0.6360              72.8800             0.7467              75             
1              [4864/60000]        0.5729              76.0700             0.6397              76             
1              [4928/60000]        0.6796              75.0200             0.6627              77             
1              [4992/60000]        0.5718              72.6100             0.7358              78             
1              [5056/60000]        0.6099              75.2900             0.6618              79             
1              [5120/60000]        0.5155              73.5600             0.7245              80             
1              [5184/60000]        0.7097              76.7100             0.6397              81             
1              [5248/60000]        0.7402              73.9000             0.7344              82             
1              [5312/60000]        0.9896              73.5500             0.8055              83             
1              [5376/60000]        0.5980              77.8100             0.6189              84             
1              [5440/60000]        0.6904              77.6300             0.6104              85             
1              [5504/60000]        0.5762              71.3100             0.7486              86             
1              [5568/60000]        0.8716              66.6300             0.8003              87             
1              [5632/60000]        0.6952              76.3500             0.6636              88             
1              [5696/60000]        0.5674              73.4300             0.7017              89             
1              [5760/60000]        0.6477              77.1000             0.6147              90             
1              [5824/60000]        0.5763              76.0500             0.6408              91             
1              [5888/60000]        0.5939              76.4100             0.6443              92             
1              [5952/60000]        0.8164              75.0100             0.6636              93             
1              [6016/60000]        0.6979              77.8500             0.6136              94             
1              [6080/60000]        0.4896              77.3700             0.6305              95             
1              [6144/60000]        0.8453              71.1600             0.7302              96             
1              [6208/60000]        0.6587              73.1300             0.7177              97             
1              [6272/60000]        0.6308              77.1800             0.6169              98             
1              [6336/60000]        0.7100              77.5000             0.6266              99             
1              [6400/60000]        0.5563              76.4700             0.6314              100            
1              [6464/60000]        0.7221              75.4500             0.6699              101            
1              [6528/60000]        0.5276              74.4500             0.6504              102            
1              [6592/60000]        0.5803              75.7200             0.6645              103            
1              [6656/60000]        0.8402              75.9000             0.6693              104            
1              [6720/60000]        0.6951              72.2000             0.7317              105            
1              [6784/60000]        0.6895              76.5800             0.6621              106            
1              [6848/60000]        0.6726              75.1000             0.6558              107            
1              [6912/60000]        0.9658              73.3900             0.7061              108            
1              [6976/60000]        0.8193              71.9100             0.7224              109            
1              [7040/60000]        0.6970              75.5800             0.6659              110            
1              [7104/60000]        0.5992              78.1700             0.6030              111            
1              [7168/60000]        0.7035              76.0700             0.6684              112            
1              [7232/60000]        0.8734              76.4700             0.6328              113            
1              [7296/60000]        0.6744              77.5000             0.6065              114            
1              [7360/60000]        0.5231              75.3100             0.6600              115            
1              [7424/60000]        0.6403              73.3600             0.7130              116            
1              [7488/60000]        0.7687              72.9400             0.6712              117            
1              [7552/60000]        0.4838              72.2300             0.7112              118            
1              [7616/60000]        0.7593              73.8300             0.6837              119            
1              [7680/60000]        0.7593              74.3200             0.6572              120            
1              [7744/60000]        0.4411              76.9900             0.5992              121            
1              [7808/60000]        0.5085              77.0800             0.6396              122            
1              [7872/60000]        0.5986              75.4200             0.6310              123            
1              [7936/60000]        0.5681              77.7500             0.6024              124            
1              [8000/60000]        0.6192              76.7300             0.6115              125            
1              [8064/60000]        0.6166              75.6500             0.6583              126            
1              [8128/60000]        0.3481              79.2300             0.5656              127            
1              [8192/60000]        0.5106              72.9800             0.6623              128            
1              [8256/60000]        0.7541              77.3400             0.6545              129            
1              [8320/60000]        0.4683              77.7500             0.5884              130            
1              [8384/60000]        0.5707              77.8100             0.6080              131            
1              [8448/60000]        0.4985              73.6100             0.7258              132            
1              [8512/60000]        0.7326              73.1300             0.6644              133            
1              [8576/60000]        0.7574              76.2000             0.6247              134            
1              [8640/60000]        0.8398              76.8900             0.6362              135            
1              [8704/60000]        0.8020              75.2800             0.6158              136            
1              [8768/60000]        0.5467              77.9100             0.6000              137            
1              [8832/60000]        0.5165              75.4000             0.6496              138            
1              [8896/60000]        0.7950              79.9100             0.5629              139            
1              [8960/60000]        0.5483              78.4600             0.5889              140            
1              [9024/60000]        0.5884              80.0600             0.5660              141            
1              [9088/60000]        0.4532              77.4500             0.6001              142            
1              [9152/60000]        0.4463              78.6400             0.5646              143            
1              [9216/60000]        0.6561              76.9300             0.6436              144            
1              [9280/60000]        0.5042              79.4200             0.5659              145            
1              [9344/60000]        0.4278              80.0000             0.5425              146            
1              [9408/60000]        0.5069              77.2100             0.6133              147            
1              [9472/60000]        0.4995              76.8700             0.6319              148            
1              [9536/60000]        0.6851              78.7300             0.5886              149            
1              [9600/60000]        0.6947              75.5800             0.6558              150            
1              [9664/60000]        0.5757              71.7300             0.7100              151            
1              [9728/60000]        0.7689              76.3500             0.6314              152            
1              [9792/60000]        0.7519              79.1900             0.5688              153            
1              [9856/60000]        0.6437              76.3800             0.6310              154            
1              [9920/60000]        0.5234              78.5000             0.5962              155            
1              [9984/60000]        0.7144              72.8000             0.6780              156            
1              [10048/60000]       0.7145              77.4600             0.6326              157            
1              [10112/60000]       0.7566              74.9800             0.6650              158            
1              [10176/60000]       0.5733              78.6700             0.5854              159            
1              [10240/60000]       0.5566              79.8800             0.5661              160            
1              [10304/60000]       0.6824              77.7700             0.6101              161            
1              [10368/60000]       0.5028              79.0500             0.5662              162            
1              [10432/60000]       0.5176              76.2600             0.6174              163            
1              [10496/60000]       0.5310              79.5900             0.5524              164            
1              [10560/60000]       0.7353              77.6200             0.6288              165            
1              [10624/60000]       0.5224              80.2400             0.5398              166            
1              [10688/60000]       0.6588              78.0200             0.5879              167            
1              [10752/60000]       0.6173              78.2300             0.6005              168            
1              [10816/60000]       0.6210              78.7000             0.5823              169            
1              [10880/60000]       0.4793              80.0100             0.5597              170            
1              [10944/60000]       0.6059              79.6000             0.5574              171            
1              [11008/60000]       0.9357              77.8300             0.6515              172            
1              [11072/60000]       0.6103              75.6200             0.6613              173            
1              [11136/60000]       0.6387              79.9000             0.5591              174            
1              [11200/60000]       0.5580              78.5800             0.5672              175            
1              [11264/60000]       0.5321              78.1300             0.5965              176            
1              [11328/60000]       0.6560              79.8200             0.5657              177            
1              [11392/60000]       0.4834              77.3200             0.5956              178            
1              [11456/60000]       0.4993              77.3200             0.5860              179            
1              [11520/60000]       0.4489              78.5400             0.5591              180            
1              [11584/60000]       0.4974              80.3300             0.5332              181            
1              [11648/60000]       0.3908              79.0200             0.5683              182            
1              [11712/60000]       0.5411              77.9700             0.6274              183            
1              [11776/60000]       0.5923              79.8500             0.5486              184            
1              [11840/60000]       0.4472              77.3800             0.6019              185            
1              [11904/60000]       0.6316              69.4600             0.7471              186            
1              [11968/60000]       0.7663              78.6600             0.5770              187            
1              [12032/60000]       0.6161              77.2800             0.5996              188            
1              [12096/60000]       0.6040              79.2000             0.5926              189            
1              [12160/60000]       0.3647              81.5400             0.5211              190            
