Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3015              35.0200             2.1069              1              
1              [128/60000]         2.1698              18.9600             2.0114              2              
1              [192/60000]         1.8852              40.6800             1.7615              3              
1              [256/60000]         1.7290              45.9500             1.6203              4              
1              [320/60000]         1.6561              41.9400             1.5758              5              
1              [384/60000]         1.5041              62.1000             1.3177              6              
1              [448/60000]         1.2740              50.8600             1.3273              7              
1              [512/60000]         1.3436              47.6500             1.2802              8              
1              [576/60000]         1.3308              51.8300             1.2429              9              
1              [640/60000]         1.2696              61.0500             1.1856              10             
1              [704/60000]         0.9597              61.4400             1.0905              11             
1              [768/60000]         1.1419              59.2300             1.1831              12             
1              [832/60000]         1.2979              57.0100             1.1218              13             
1              [896/60000]         1.1688              57.3400             1.2397              14             
1              [960/60000]         1.0759              57.4200             1.1601              15             
1              [1024/60000]        1.3225              53.8100             1.2834              16             
1              [1088/60000]        1.2745              64.7600             1.0926              17             
1              [1152/60000]        0.9140              68.8900             0.9447              18             
1              [1216/60000]        0.7486              65.3900             0.9482              19             
1              [1280/60000]        0.8251              64.0400             0.9919              20             
1              [1344/60000]        0.9637              62.2700             0.9408              21             
1              [1408/60000]        1.0982              60.8600             0.9720              22             
1              [1472/60000]        1.1200              60.8000             0.9798              23             
1              [1536/60000]        0.7979              64.3900             0.8727              24             
1              [1600/60000]        0.7317              74.0900             0.7733              25             
1              [1664/60000]        0.7070              71.1700             0.7876              26             
1              [1728/60000]        0.8997              70.3300             0.7756              27             
1              [1792/60000]        0.8301              70.8100             0.8429              28             
1              [1856/60000]        0.9692              64.4500             0.9207              29             
1              [1920/60000]        1.0868              61.9500             0.9823              30             
1              [1984/60000]        0.9914              61.7800             0.9416              31             
1              [2048/60000]        0.8350              65.5600             0.8703              32             
1              [2112/60000]        1.0162              70.7600             0.7999              33             
1              [2176/60000]        0.7986              71.3000             0.7731              34             
1              [2240/60000]        0.6949              71.9400             0.7519              35             
1              [2304/60000]        0.8791              64.9100             0.9004              36             
1              [2368/60000]        0.8428              72.3300             0.7490              37             
1              [2432/60000]        0.7644              69.1300             0.7874              38             
1              [2496/60000]        0.6175              68.7200             0.7910              39             
1              [2560/60000]        0.7586              70.8200             0.7607              40             
1              [2624/60000]        0.7354              71.9700             0.7923              41             
1              [2688/60000]        0.7910              70.4000             0.8581              42             
1              [2752/60000]        0.7542              67.2000             0.8036              43             
