Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3010              10.0000             2.1291              1              
1              [128/60000]         2.1315              13.8500             2.0473              2              
1              [192/60000]         2.0196              14.6100             2.1508              3              
1              [256/60000]         2.1056              28.8700             1.9204              4              
1              [320/60000]         2.0282              44.4100             1.6440              5              
1              [384/60000]         1.7061              50.6500             1.5108              6              
1              [448/60000]         1.4826              56.0700             1.4600              7              
1              [512/60000]         1.4555              44.3200             1.3949              8              
1              [576/60000]         1.4416              39.7400             1.4703              9              
1              [640/60000]         1.3698              52.8000             1.3709              10             
1              [704/60000]         1.3177              51.2800             1.1834              11             
1              [768/60000]         1.4298              50.7900             1.2533              12             
1              [832/60000]         1.4047              45.1600             1.6126              13             
1              [896/60000]         1.7001              56.7200             1.2578              14             
1              [960/60000]         1.3392              52.0000             1.2832              15             
1              [1024/60000]        1.1297              60.2500             1.0921              16             
1              [1088/60000]        1.1417              56.3200             1.0807              17             
1              [1152/60000]        1.0078              57.5700             1.0781              18             
1              [1216/60000]        1.1334              54.5800             1.1182              19             
1              [1280/60000]        1.2023              58.6900             1.0802              20             
1              [1344/60000]        0.9548              58.8200             1.0122              21             
1              [1408/60000]        0.9576              54.8800             1.0452              22             
1              [1472/60000]        0.9975              60.0600             1.0581              23             
1              [1536/60000]        1.0832              53.0500             1.1752              24             
1              [1600/60000]        1.0255              70.4500             0.8503              25             
1              [1664/60000]        0.8512              65.2900             0.8878              26             
1              [1728/60000]        1.0464              70.3800             0.8639              27             
1              [1792/60000]        0.7901              63.9900             0.8719              28             
1              [1856/60000]        0.9041              68.0100             0.9437              29             
1              [1920/60000]        0.8742              60.9000             0.8940              30             
1              [1984/60000]        1.0885              63.6200             0.9781              31             
1              [2048/60000]        0.9467              51.7000             1.1225              32             
1              [2112/60000]        1.0252              61.0200             1.1154              33             
1              [2176/60000]        0.9959              64.0100             0.8966              34             
1              [2240/60000]        0.9097              66.5100             0.9312              35             
1              [2304/60000]        0.8116              70.8800             0.7928              36             
1              [2368/60000]        0.6898              65.3100             0.9146              37             
1              [2432/60000]        0.7165              69.1100             0.8492              38             
1              [2496/60000]        0.7416              64.5100             0.8937              39             
1              [2560/60000]        0.8068              63.8600             0.9096              40             
1              [2624/60000]        1.0117              65.2400             0.9824              41             
1              [2688/60000]        0.9700              71.4400             0.8174              42             
1              [2752/60000]        0.7833              64.8100             0.9224              43             
1              [2816/60000]        1.0696              63.4500             1.0269              44             
1              [2880/60000]        0.8113              70.3700             0.7749              45             
1              [2944/60000]        0.5356              66.7600             0.8506              46             
1              [3008/60000]        0.7337              72.3700             0.7739              47             
1              [3072/60000]        0.7120              71.5000             0.7694              48             
1              [3136/60000]        0.7079              72.3200             0.7582              49             
1              [3200/60000]        0.6963              71.3500             0.7487              50             
1              [3264/60000]        0.8090              67.2100             0.8437              51             
1              [3328/60000]        0.9268              65.8600             0.9473              52             
1              [3392/60000]        0.9342              71.5400             0.8345              53             
1              [3456/60000]        0.9375              66.6100             0.8270              54             
1              [3520/60000]        0.7016              71.0100             0.7520              55             
1              [3584/60000]        0.9203              68.7500             0.8085              56             
1              [3648/60000]        0.8567              66.3800             0.9056              57             
1              [3712/60000]        0.8003              71.2700             0.8001              58             
1              [3776/60000]        0.8513              69.3200             0.7978              59             
1              [3840/60000]        0.7824              71.4500             0.7519              60             
1              [3904/60000]        0.7381              71.4100             0.7439              61             
1              [3968/60000]        0.7954              70.6000             0.7552              62             
1              [4032/60000]        0.7139              66.1400             0.8003              63             
1              [4096/60000]        0.8237              72.7600             0.7144              64             
1              [4160/60000]        0.6448              70.5800             0.7698              65             
1              [4224/60000]        0.7505              56.9000             1.0171              66             
1              [4288/60000]        0.9351              65.1400             0.8839              67             
1              [4352/60000]        0.9383              70.5200             0.8307              68             
1              [4416/60000]        0.6808              76.0900             0.6643              69             
1              [4480/60000]        0.5361              72.7000             0.7193              70             
1              [4544/60000]        0.6212              69.2600             0.7812              71             
1              [4608/60000]        0.7696              71.7500             0.7400              72             
1              [4672/60000]        0.5929              74.4600             0.6785              73             
1              [4736/60000]        0.7646              73.7900             0.7628              74             
1              [4800/60000]        0.8410              69.9300             0.7568              75             
1              [4864/60000]        0.7103              73.1200             0.7281              76             
1              [4928/60000]        0.6047              70.1700             0.7448              77             
1              [4992/60000]        0.6130              73.4200             0.6806              78             
1              [5056/60000]        0.6997              71.7300             0.7136              79             
1              [5120/60000]        0.5632              67.4400             0.8707              80             
1              [5184/60000]        0.6774              73.5400             0.7144              81             
1              [5248/60000]        0.8776              73.8400             0.6762              82             
1              [5312/60000]        0.6090              75.7100             0.6305              83             
1              [5376/60000]        0.4716              66.8400             0.8455              84             
1              [5440/60000]        0.7366              73.8800             0.6718              85             
1              [5504/60000]        0.6804              71.8800             0.7179              86             
1              [5568/60000]        0.5987              76.0000             0.6532              87             
1              [5632/60000]        0.5062              73.2700             0.6697              88             
1              [5696/60000]        0.5150              66.9800             0.8227              89             
1              [5760/60000]        0.6839              70.7900             0.7389              90             
1              [5824/60000]        0.6293              76.1100             0.6555              91             
1              [5888/60000]        0.4510              75.7400             0.6376              92             
1              [5952/60000]        0.6756              75.7800             0.6534              93             
1              [6016/60000]        0.7512              72.1200             0.7720              94             
1              [6080/60000]        0.6581              73.9600             0.6942              95             
1              [6144/60000]        0.5309              75.7300             0.6538              96             
1              [6208/60000]        0.6452              76.7300             0.6197              97             
1              [6272/60000]        0.4781              75.1300             0.6592              98             
1              [6336/60000]        0.8817              73.0600             0.7039              99             
1              [6400/60000]        0.7532              71.5400             0.7500              100            
1              [6464/60000]        0.8574              76.7800             0.6546              101            
1              [6528/60000]        0.6401              75.0600             0.6649              102            
1              [6592/60000]        0.6021              70.4300             0.7726              103            
1              [6656/60000]        0.6734              73.7700             0.7536              104            
1              [6720/60000]        0.8686              74.3500             0.7117              105            
