Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3053              35.3600             2.1167              1              
1              [128/60000]         2.1310              31.2100             1.8735              2              
1              [192/60000]         1.8001              45.0300             1.8190              3              
1              [256/60000]         1.8990              44.4700             1.5485              4              
1              [320/60000]         1.4370              54.9100             1.3488              5              
1              [384/60000]         1.4172              55.3800             1.3119              6              
1              [448/60000]         1.3642              46.9600             1.3947              7              
1              [512/60000]         1.3204              50.1000             1.3951              8              
1              [576/60000]         1.4656              49.3900             1.5045              9              
1              [640/60000]         1.5938              57.2500             1.3135              10             
1              [704/60000]         1.1963              49.3500             1.3622              11             
1              [768/60000]         1.5845              58.5100             1.2204              12             
1              [832/60000]         1.2510              61.8900             1.0514              13             
1              [896/60000]         0.9911              57.3800             1.1383              14             
1              [960/60000]         0.9996              60.0100             1.0545              15             
1              [1024/60000]        1.0968              62.7600             0.9957              16             
1              [1088/60000]        0.9632              64.8900             0.9446              17             
1              [1152/60000]        0.8714              62.6700             0.9901              18             
1              [1216/60000]        1.0082              59.4000             1.1033              19             
1              [1280/60000]        0.9866              64.5400             0.9125              20             
1              [1344/60000]        0.8413              58.5700             1.0568              21             
1              [1408/60000]        1.0398              54.1100             1.0998              22             
1              [1472/60000]        1.2104              68.4600             0.9129              23             
1              [1536/60000]        0.8089              68.8100             0.8775              24             
1              [1600/60000]        0.7497              65.1200             0.9153              25             
1              [1664/60000]        0.9349              66.4500             1.0077              26             
1              [1728/60000]        1.0510              63.3400             0.9896              27             
1              [1792/60000]        0.9528              61.3500             0.9734              28             
1              [1856/60000]        1.0627              63.0200             1.0208              29             
1              [1920/60000]        1.0329              65.4200             0.9157              30             
1              [1984/60000]        0.7200              62.7600             0.9309              31             
1              [2048/60000]        0.8671              67.9700             0.8106              32             
1              [2112/60000]        0.9303              69.3500             0.7801              33             
1              [2176/60000]        0.9406              71.6800             0.8314              34             
1              [2240/60000]        0.7499              66.7500             0.9014              35             
1              [2304/60000]        0.8227              70.7800             0.8419              36             
1              [2368/60000]        0.8006              67.8700             0.8367              37             
1              [2432/60000]        0.7193              71.5200             0.7714              38             
1              [2496/60000]        0.7598              69.8600             0.7716              39             
1              [2560/60000]        0.9294              69.7000             0.8455              40             
1              [2624/60000]        0.9197              71.7800             0.7838              41             
