Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3010              36.7900             2.2068              1              
1              [128/60000]         2.1678              30.9100             2.0736              2              
1              [192/60000]         2.1131              40.4700             1.9283              3              
1              [256/60000]         1.8862              38.4100             1.8168              4              
1              [320/60000]         1.8065              40.5200             1.6624              5              
1              [384/60000]         1.5568              40.5500             1.5565              6              
1              [448/60000]         1.4509              51.2400             1.4061              7              
1              [512/60000]         1.4526              53.6400             1.3555              8              
1              [576/60000]         1.5193              50.2900             1.3916              9              
1              [640/60000]         1.4995              49.5900             1.3281              10             
1              [704/60000]         1.2130              58.9900             1.1809              11             
1              [768/60000]         1.0995              61.2700             1.1457              12             
1              [832/60000]         1.3369              59.0400             1.1376              13             
1              [896/60000]         1.0566              58.9200             1.0855              14             
1              [960/60000]         0.9736              60.5000             1.0990              15             
1              [1024/60000]        1.2861              57.6700             1.0903              16             
1              [1088/60000]        0.8777              63.9100             0.9748              17             
1              [1152/60000]        1.0637              62.8000             1.0107              18             
1              [1216/60000]        1.2007              61.7600             0.9947              19             
1              [1280/60000]        1.1216              62.1600             1.0592              20             
1              [1344/60000]        1.1101              64.7000             0.9240              21             
1              [1408/60000]        0.9184              60.8400             0.9368              22             
1              [1472/60000]        0.8426              65.2900             0.9333              23             
1              [1536/60000]        0.8843              58.6400             1.0426              24             
1              [1600/60000]        0.7695              68.1100             0.8476              25             
1              [1664/60000]        1.1032              61.8300             1.0126              26             
1              [1728/60000]        1.1631              54.7300             1.2502              27             
1              [1792/60000]        1.3181              66.6400             0.9437              28             
1              [1856/60000]        1.0341              66.3000             0.9008              29             
1              [1920/60000]        0.7435              67.9600             0.8612              30             
1              [1984/60000]        0.9287              66.2400             0.9663              31             
1              [2048/60000]        0.8150              67.4500             0.8819              32             
1              [2112/60000]        0.6631              67.5900             0.8132              33             
1              [2176/60000]        0.8286              68.3500             0.8767              34             
1              [2240/60000]        0.7294              69.4700             0.8327              35             
1              [2304/60000]        0.7657              70.0400             0.8326              36             
1              [2368/60000]        1.0620              68.6500             0.8700              37             
1              [2432/60000]        0.8690              67.9300             0.7916              38             
1              [2496/60000]        0.7549              68.7700             0.8612              39             
1              [2560/60000]        0.7707              68.2100             0.8335              40             
1              [2624/60000]        0.6355              71.1300             0.7522              41             
1              [2688/60000]        0.6826              71.5800             0.7689              42             
1              [2752/60000]        0.9216              67.6800             0.8913              43             
1              [2816/60000]        0.7485              67.4200             0.8352              44             
1              [2880/60000]        0.8101              70.4100             0.7841              45             
1              [2944/60000]        0.8932              68.2600             0.8107              46             
1              [3008/60000]        0.6955              66.9500             0.8644              47             
1              [3072/60000]        1.0752              66.4100             0.9467              48             
1              [3136/60000]        0.7089              72.9800             0.7492              49             
1              [3200/60000]        0.7788              72.6300             0.7499              50             
1              [3264/60000]        0.8924              71.8500             0.7765              51             
1              [3328/60000]        0.8685              71.3200             0.7563              52             
1              [3392/60000]        0.7492              73.4300             0.7475              53             
1              [3456/60000]        0.6651              76.0200             0.6644              54             
1              [3520/60000]        0.6174              74.5000             0.7230              55             
1              [3584/60000]        0.7848              69.6700             0.8029              56             
1              [3648/60000]        0.8448              69.8900             0.8042              57             
1              [3712/60000]        0.7281              73.8500             0.7151              58             
1              [3776/60000]        0.7421              75.5400             0.6781              59             
1              [3840/60000]        0.6436              75.0400             0.6699              60             
1              [3904/60000]        0.8973              71.3000             0.7726              61             
1              [3968/60000]        0.8274              65.9400             0.8752              62             
1              [4032/60000]        1.1419              71.6900             0.8916              63             
1              [4096/60000]        0.7819              73.7900             0.7305              64             
1              [4160/60000]        0.7586              76.3600             0.6647              65             
1              [4224/60000]        0.6987              70.0200             0.8918              66             
1              [4288/60000]        1.1201              71.0700             0.7903              67             
1              [4352/60000]        0.5781              74.8900             0.6691              68             
1              [4416/60000]        0.7816              71.0200             0.7388              69             
1              [4480/60000]        0.7519              72.3900             0.7021              70             
1              [4544/60000]        0.6655              75.7500             0.6965              71             
1              [4608/60000]        0.7700              70.6900             0.8040              72             
1              [4672/60000]        0.7653              72.2500             0.7545              73             
1              [4736/60000]        0.8041              71.5100             0.7334              74             
1              [4800/60000]        0.6833              73.3500             0.6909              75             
1              [4864/60000]        0.5995              76.3100             0.6604              76             
1              [4928/60000]        0.5944              77.4500             0.6193              77             
1              [4992/60000]        0.7214              72.1000             0.7462              78             
1              [5056/60000]        0.8005              71.6900             0.8140              79             
1              [5120/60000]        0.7975              73.8000             0.7286              80             
1              [5184/60000]        0.7440              72.7800             0.6943              81             
1              [5248/60000]        0.7153              74.4300             0.6665              82             
1              [5312/60000]        0.7019              74.5800             0.7037              83             
1              [5376/60000]        0.5957              74.0500             0.6692              84             
1              [5440/60000]        0.4712              74.0900             0.7208              85             
1              [5504/60000]        0.6829              68.6300             0.8290              86             
1              [5568/60000]        0.9555              70.2400             0.7894              87             
1              [5632/60000]        0.8149              76.1100             0.6493              88             
1              [5696/60000]        0.7751              77.1000             0.6260              89             
1              [5760/60000]        0.6879              71.7500             0.7406              90             
1              [5824/60000]        0.6147              75.8100             0.6630              91             
1              [5888/60000]        0.7837              68.1400             0.8813              92             
1              [5952/60000]        0.7038              75.4200             0.6669              93             
1              [6016/60000]        0.4676              76.7900             0.6246              94             
1              [6080/60000]        0.4811              75.1000             0.6343              95             
1              [6144/60000]        0.4397              76.9800             0.6214              96             
1              [6208/60000]        0.7581              72.2600             0.7191              97             
1              [6272/60000]        0.6047              76.0800             0.6360              98             
1              [6336/60000]        0.6805              72.6000             0.7491              99             
1              [6400/60000]        0.5043              77.7800             0.6309              100            
1              [6464/60000]        0.5267              75.4800             0.6625              101            
1              [6528/60000]        0.6386              73.9400             0.7119              102            
1              [6592/60000]        0.5284              73.3300             0.7083              103            
1              [6656/60000]        0.6503              75.9300             0.6536              104            
1              [6720/60000]        0.8691              73.3000             0.6768              105            
1              [6784/60000]        0.7207              72.3700             0.6742              106            
1              [6848/60000]        0.7199              75.2900             0.7167              107            
1              [6912/60000]        0.6237              74.0900             0.6475              108            
1              [6976/60000]        0.5672              74.6200             0.6785              109            
1              [7040/60000]        0.6705              72.3300             0.7772              110            
1              [7104/60000]        1.0620              73.5900             0.7052              111            
1              [7168/60000]        0.6368              77.4600             0.6116              112            
1              [7232/60000]        0.5687              76.2700             0.6566              113            
1              [7296/60000]        0.4732              76.9500             0.6228              114            
1              [7360/60000]        0.6748              73.0300             0.6750              115            
1              [7424/60000]        0.4798              78.3100             0.5892              116            
1              [7488/60000]        0.5429              76.5600             0.6144              117            
1              [7552/60000]        0.6842              75.4700             0.6223              118            
1              [7616/60000]        0.5675              78.2300             0.5925              119            
1              [7680/60000]        0.5108              78.5400             0.5748              120            
1              [7744/60000]        0.5905              74.8600             0.6379              121            
1              [7808/60000]        0.6309              77.2900             0.6346              122            
1              [7872/60000]        0.6389              74.0300             0.6712              123            
1              [7936/60000]        0.7827              75.9100             0.6771              124            
1              [8000/60000]        0.5635              75.5300             0.6474              125            
1              [8064/60000]        0.9028              72.8100             0.7409              126            
1              [8128/60000]        0.8051              73.6200             0.7072              127            
1              [8192/60000]        0.6017              78.2300             0.5968              128            
1              [8256/60000]        0.7412              78.5800             0.5783              129            
1              [8320/60000]        0.6139              78.7000             0.5920              130            
1              [8384/60000]        0.7107              75.6700             0.6643              131            
1              [8448/60000]        0.7177              77.6000             0.6116              132            
1              [8512/60000]        0.5252              77.8000             0.5847              133            
1              [8576/60000]        0.7479              74.2400             0.6948              134            
1              [8640/60000]        0.7023              75.2400             0.6465              135            
1              [8704/60000]        0.5721              77.8500             0.6084              136            
1              [8768/60000]        0.4729              77.6700             0.5942              137            
1              [8832/60000]        0.6413              77.8000             0.6016              138            
1              [8896/60000]        0.5822              77.6900             0.6187              139            
1              [8960/60000]        0.5673              74.6300             0.6344              140            
1              [9024/60000]        0.6365              76.6700             0.6479              141            
1              [9088/60000]        0.5148              77.7300             0.5952              142            
1              [9152/60000]        0.6469              71.4300             0.7287              143            
1              [9216/60000]        0.7946              74.4000             0.7010              144            
1              [9280/60000]        0.6589              79.2800             0.5654              145            
1              [9344/60000]        0.4811              78.6800             0.5941              146            
1              [9408/60000]        0.5843              78.7100             0.5794              147            
1              [9472/60000]        0.5741              77.5300             0.5897              148            
1              [9536/60000]        0.5471              76.0100             0.6890              149            
1              [9600/60000]        0.6501              73.0900             0.7531              150            
1              [9664/60000]        0.8300              78.0500             0.6120              151            
1              [9728/60000]        0.7749              77.7700             0.6007              152            
1              [9792/60000]        0.6493              75.7900             0.6843              153            
1              [9856/60000]        0.8161              76.6600             0.6320              154            
1              [9920/60000]        0.5308              76.4200             0.6348              155            
1              [9984/60000]        0.6087              78.8400             0.5846              156            
