Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2992              15.7200             2.1952              1              
1              [128/60000]         2.2267              31.0600             2.0270              2              
1              [192/60000]         2.1164              48.3200             1.8573              3              
1              [256/60000]         1.9423              44.6000             1.6775              4              
1              [320/60000]         1.6252              52.3100             1.4821              5              
1              [384/60000]         1.4596              55.8700             1.4472              6              
1              [448/60000]         1.5026              55.1000             1.3194              7              
1              [512/60000]         1.3400              58.5700             1.3452              8              
1              [576/60000]         1.3254              61.4100             1.1632              9              
1              [640/60000]         1.0031              65.7200             1.2028              10             
1              [704/60000]         1.1117              59.0700             1.1735              11             
1              [768/60000]         1.3104              60.8500             1.1407              12             
1              [832/60000]         1.0657              58.5600             1.1506              13             
1              [896/60000]         1.2461              56.5900             1.2582              14             
1              [960/60000]         1.6095              53.7600             1.2334              15             
1              [1024/60000]        1.2629              56.0600             1.1829              16             
1              [1088/60000]        1.3456              59.3300             1.0814              17             
1              [1152/60000]        1.1953              65.9100             0.9783              18             
1              [1216/60000]        0.9420              61.4000             1.0102              19             
1              [1280/60000]        0.8259              66.7900             0.9118              20             
1              [1344/60000]        0.9061              60.6800             0.9676              21             
1              [1408/60000]        0.8484              62.3900             1.1173              22             
1              [1472/60000]        1.4942              53.1700             1.4199              23             
1              [1536/60000]        1.8920              55.0800             1.2198              24             
1              [1600/60000]        1.4127              63.8000             0.9244              25             
1              [1664/60000]        0.7962              67.8800             0.8679              26             
1              [1728/60000]        0.9106              68.5500             0.8381              27             
1              [1792/60000]        0.9879              69.7600             0.8396              28             
1              [1856/60000]        1.0101              68.4400             0.9069              29             
1              [1920/60000]        0.9984              67.8200             0.8710              30             
1              [1984/60000]        0.8750              70.1800             0.8049              31             
1              [2048/60000]        0.9826              67.3500             0.8728              32             
1              [2112/60000]        0.8919              70.3400             0.8497              33             
1              [2176/60000]        0.7669              73.3600             0.7811              34             
1              [2240/60000]        0.7163              71.6000             0.7651              35             
1              [2304/60000]        0.8149              68.3100             0.8417              36             
1              [2368/60000]        0.8463              69.7200             0.8923              37             
1              [2432/60000]        0.7640              72.8500             0.7777              38             
1              [2496/60000]        0.7001              72.9100             0.7402              39             
1              [2560/60000]        0.7081              68.7600             0.8618              40             
1              [2624/60000]        0.8855              65.9700             0.8648              41             
1              [2688/60000]        0.8711              70.2000             0.8127              42             
1              [2752/60000]        0.8076              67.5100             0.9408              43             
1              [2816/60000]        1.0694              64.7600             0.8620              44             
1              [2880/60000]        1.1557              68.6600             0.8438              45             
1              [2944/60000]        0.6596              72.3100             0.7541              46             
1              [3008/60000]        0.7269              75.7600             0.7140              47             
1              [3072/60000]        0.8237              69.0800             0.8344              48             
1              [3136/60000]        0.7125              71.8800             0.7522              49             
1              [3200/60000]        0.5577              73.5500             0.7436              50             
1              [3264/60000]        0.6331              66.9300             0.8168              51             
1              [3328/60000]        0.7395              71.3600             0.8037              52             
1              [3392/60000]        0.6795              73.7700             0.7378              53             
1              [3456/60000]        0.7208              70.8800             0.7851              54             
1              [3520/60000]        0.7409              71.5800             0.8179              55             
1              [3584/60000]        0.9143              65.1400             0.8567              56             
1              [3648/60000]        0.8626              74.4400             0.7115              57             
1              [3712/60000]        0.7203              70.1900             0.7780              58             
1              [3776/60000]        0.9874              71.1900             0.8090              59             
1              [3840/60000]        0.9567              64.5700             0.9398              60             
1              [3904/60000]        1.0920              73.6300             0.7436              61             
1              [3968/60000]        0.6493              73.7200             0.7054              62             
1              [4032/60000]        0.6330              73.3200             0.7400              63             
1              [4096/60000]        0.7027              70.3900             0.7834              64             
1              [4160/60000]        0.9252              72.8600             0.6959              65             
1              [4224/60000]        0.6990              71.2300             0.7793              66             
1              [4288/60000]        0.5650              76.1600             0.6636              67             
1              [4352/60000]        0.5959              75.2100             0.6839              68             
1              [4416/60000]        0.7690              69.7000             0.8174              69             
1              [4480/60000]        0.8500              73.6600             0.6955              70             
1              [4544/60000]        0.7815              76.4000             0.6482              71             
1              [4608/60000]        0.7458              75.2500             0.6684              72             
1              [4672/60000]        0.6793              76.4100             0.6453              73             
1              [4736/60000]        0.6126              76.3500             0.6478              74             
1              [4800/60000]        0.4138              75.5300             0.6729              75             
1              [4864/60000]        0.5895              75.9800             0.6470              76             
1              [4928/60000]        0.5664              72.8000             0.7237              77             
