Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3036              33.1500             2.0998              1              
1              [128/60000]         2.0709              28.9000             2.0466              2              
1              [192/60000]         2.1497              40.9800             1.8859              3              
1              [256/60000]         1.9195              50.0500             1.7261              4              
1              [320/60000]         1.7300              29.4700             1.8730              5              
1              [384/60000]         2.0025              45.7100             1.6766              6              
1              [448/60000]         1.7069              45.1600             1.5762              7              
1              [512/60000]         1.5665              57.3700             1.3499              8              
1              [576/60000]         1.3595              58.4000             1.3357              9              
1              [640/60000]         1.2364              56.2800             1.2760              10             
1              [704/60000]         1.3860              53.0200             1.3217              11             
1              [768/60000]         1.3519              55.3500             1.2192              12             
1              [832/60000]         1.2236              55.1200             1.3208              13             
1              [896/60000]         1.2240              52.1600             1.2220              14             
1              [960/60000]         1.4375              62.9300             1.1062              15             
1              [1024/60000]        1.2576              60.4700             1.0892              16             
1              [1088/60000]        1.0874              60.1900             1.0932              17             
1              [1152/60000]        0.8598              61.1700             1.0422              18             
1              [1216/60000]        0.8310              61.3000             1.1092              19             
1              [1280/60000]        1.1079              64.9200             0.9783              20             
1              [1344/60000]        0.9882              63.7800             0.9769              21             
1              [1408/60000]        0.9236              58.3900             1.1118              22             
1              [1472/60000]        1.3236              59.3900             1.2274              23             
1              [1536/60000]        1.2930              62.6200             1.2054              24             
1              [1600/60000]        1.1702              62.7800             1.1133              25             
1              [1664/60000]        1.2078              60.2900             1.0561              26             
1              [1728/60000]        1.2316              64.6000             0.9856              27             
1              [1792/60000]        1.0933              55.8500             1.2607              28             
1              [1856/60000]        1.1290              68.2700             0.8985              29             
1              [1920/60000]        0.8239              69.3800             0.8908              30             
1              [1984/60000]        0.8964              64.5900             0.9874              31             
1              [2048/60000]        1.0026              67.9700             0.9292              32             
1              [2112/60000]        0.6828              68.9100             0.8922              33             
1              [2176/60000]        0.7806              66.9100             0.9104              34             
1              [2240/60000]        0.7130              70.6600             0.8186              35             
1              [2304/60000]        0.9970              62.5600             1.0075              36             
1              [2368/60000]        1.0453              62.5300             1.0327              37             
1              [2432/60000]        0.9517              71.2800             0.8267              38             
1              [2496/60000]        1.0315              68.8900             0.8834              39             
1              [2560/60000]        0.8382              72.3600             0.7619              40             
1              [2624/60000]        0.6398              71.0200             0.8155              41             
