Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3025              20.3800             2.1483              1              
1              [128/60000]         2.1624              17.0800             2.0872              2              
1              [192/60000]         2.1938              43.3600             1.9352              3              
1              [256/60000]         2.0545              32.2200             1.8381              4              
1              [320/60000]         1.8383              53.1200             1.6669              5              
1              [384/60000]         1.5704              52.9900             1.5474              6              
1              [448/60000]         1.6382              50.6200             1.5048              7              
1              [512/60000]         1.4635              53.8900             1.3973              8              
1              [576/60000]         1.3405              54.4800             1.2914              9              
1              [640/60000]         1.1787              58.4000             1.2003              10             
1              [704/60000]         1.2162              58.0900             1.1886              11             
1              [768/60000]         1.2708              48.7100             1.3432              12             
1              [832/60000]         1.2273              54.9800             1.2226              13             
1              [896/60000]         1.0841              60.8700             1.0628              14             
1              [960/60000]         0.8869              63.8300             1.0285              15             
1              [1024/60000]        0.9307              66.2400             1.0187              16             
1              [1088/60000]        1.0695              67.8300             0.9676              17             
1              [1152/60000]        0.7779              61.7300             1.0174              18             
1              [1216/60000]        1.0668              58.4800             1.0875              19             
1              [1280/60000]        1.0724              66.8200             1.0284              20             
1              [1344/60000]        1.1824              59.6400             1.0104              21             
1              [1408/60000]        1.3960              60.0200             1.0425              22             
1              [1472/60000]        1.0521              65.7000             0.9407              23             
1              [1536/60000]        0.7266              69.0400             0.8916              24             
1              [1600/60000]        1.0362              60.8500             0.9690              25             
1              [1664/60000]        0.9897              65.5000             0.9648              26             
1              [1728/60000]        0.9768              69.6400             0.8569              27             
1              [1792/60000]        1.0276              65.4900             0.9466              28             
1              [1856/60000]        0.9259              64.5800             0.9336              29             
1              [1920/60000]        0.9199              72.1700             0.8188              30             
1              [1984/60000]        0.7720              68.0400             0.8255              31             
1              [2048/60000]        0.8788              69.7800             0.8273              32             
1              [2112/60000]        0.7428              70.1600             0.8503              33             
1              [2176/60000]        0.8088              70.0800             0.7818              34             
1              [2240/60000]        0.8995              70.6600             0.8065              35             
1              [2304/60000]        0.5875              64.7300             0.9488              36             
1              [2368/60000]        0.5679              70.2200             0.8050              37             
1              [2432/60000]        0.7804              69.0200             0.8763              38             
1              [2496/60000]        0.8787              71.9600             0.7620              39             
1              [2560/60000]        0.7594              68.7200             0.9046              40             
1              [2624/60000]        0.9908              64.2700             0.8849              41             
1              [2688/60000]        0.7818              68.5600             0.8501              42             
1              [2752/60000]        0.9206              70.4100             0.7864              43             
1              [2816/60000]        0.6524              70.0800             0.7837              44             
1              [2880/60000]        0.8541              64.6800             0.8690              45             
1              [2944/60000]        0.8882              73.3100             0.7825              46             
1              [3008/60000]        0.7129              71.7200             0.7504              47             
1              [3072/60000]        0.5135              73.6000             0.7226              48             
1              [3136/60000]        0.6120              67.8500             0.8266              49             
1              [3200/60000]        0.7692              68.4700             0.8134              50             
1              [3264/60000]        0.7546              73.3200             0.7139              51             
1              [3328/60000]        0.6348              68.9300             0.8184              52             
1              [3392/60000]        1.0404              69.1000             0.8265              53             
1              [3456/60000]        0.6985              72.4200             0.7154              54             
1              [3520/60000]        0.9202              64.7200             0.9917              55             
1              [3584/60000]        1.1011              66.5400             0.9046              56             
1              [3648/60000]        1.0695              65.9000             0.8262              57             
1              [3712/60000]        0.9514              74.4400             0.7446              58             
1              [3776/60000]        0.6484              73.4700             0.7594              59             
1              [3840/60000]        0.7853              71.7900             0.7492              60             
1              [3904/60000]        0.8019              69.4500             0.8057              61             
1              [3968/60000]        0.9204              64.6600             0.9489              62             
1              [4032/60000]        0.8541              76.0400             0.6748              63             
1              [4096/60000]        0.5180              76.7300             0.6573              64             
1              [4160/60000]        0.7413              76.5000             0.6683              65             
1              [4224/60000]        0.5549              74.5900             0.7043              66             
1              [4288/60000]        0.6817              74.7900             0.7123              67             
1              [4352/60000]        0.5003              75.7500             0.6715              68             
1              [4416/60000]        0.5628              73.3500             0.7060              69             
1              [4480/60000]        0.9500              70.5800             0.7757              70             
1              [4544/60000]        0.7743              69.2700             0.7740              71             
1              [4608/60000]        0.6294              74.7800             0.6809              72             
1              [4672/60000]        0.7571              74.5200             0.7299              73             
1              [4736/60000]        0.8564              70.9400             0.7426              74             
1              [4800/60000]        0.8996              72.8900             0.7754              75             
1              [4864/60000]        1.1271              72.0500             0.7551              76             
1              [4928/60000]        0.5990              70.4500             0.7507              77             
1              [4992/60000]        0.6357              74.3600             0.7073              78             
1              [5056/60000]        0.7567              65.2800             0.8533              79             
1              [5120/60000]        0.8629              75.4300             0.7056              80             
1              [5184/60000]        0.7108              72.3700             0.7051              81             
1              [5248/60000]        0.7555              70.0600             0.8648              82             
1              [5312/60000]        0.8912              73.3300             0.6897              83             
1              [5376/60000]        0.5152              73.7000             0.6787              84             
1              [5440/60000]        0.6249              76.1900             0.6446              85             
1              [5504/60000]        0.6615              74.3800             0.6950              86             
1              [5568/60000]        0.5189              75.1000             0.7019              87             
1              [5632/60000]        0.4197              71.8500             0.7355              88             
1              [5696/60000]        0.6366              75.0300             0.6823              89             
1              [5760/60000]        0.6024              74.4000             0.7140              90             
1              [5824/60000]        0.5972              76.0600             0.6562              91             
1              [5888/60000]        0.7914              73.0100             0.7121              92             
1              [5952/60000]        0.6183              75.2300             0.7223              93             
1              [6016/60000]        0.8137              71.1700             0.7513              94             
1              [6080/60000]        0.6966              74.9600             0.7206              95             
1              [6144/60000]        0.8349              68.4600             0.7551              96             
1              [6208/60000]        0.5134              72.5900             0.7043              97             
1              [6272/60000]        0.6739              68.7100             0.7300              98             
1              [6336/60000]        0.6946              76.1700             0.6734              99             
1              [6400/60000]        0.6040              73.8100             0.6894              100            
1              [6464/60000]        0.5792              76.0400             0.6477              101            
1              [6528/60000]        0.5740              72.9100             0.7029              102            
1              [6592/60000]        0.4963              77.0700             0.6162              103            
1              [6656/60000]        0.5470              75.9500             0.6476              104            
1              [6720/60000]        0.5075              75.0600             0.6525              105            
1              [6784/60000]        0.5217              74.0900             0.7355              106            
1              [6848/60000]        0.7704              75.7600             0.6450              107            
1              [6912/60000]        0.4492              73.8400             0.6957              108            
1              [6976/60000]        0.7348              74.1100             0.6934              109            
1              [7040/60000]        0.5889              75.6000             0.6353              110            
1              [7104/60000]        0.6636              76.1100             0.6271              111            
1              [7168/60000]        0.5085              76.9800             0.6286              112            
1              [7232/60000]        0.5614              77.6900             0.6186              113            
1              [7296/60000]        0.6275              73.1100             0.7315              114            
1              [7360/60000]        0.6019              76.7200             0.6432              115            
1              [7424/60000]        0.4640              76.4500             0.6271              116            
1              [7488/60000]        0.5683              75.4300             0.7213              117            
1              [7552/60000]        0.8621              67.8700             0.8541              118            
1              [7616/60000]        0.8718              73.5400             0.7319              119            
1              [7680/60000]        0.9707              75.4200             0.6697              120            
1              [7744/60000]        0.7162              77.3800             0.6285              121            
1              [7808/60000]        0.5652              76.0700             0.6515              122            
1              [7872/60000]        0.5345              75.9000             0.6367              123            
1              [7936/60000]        0.5242              73.4400             0.7451              124            
1              [8000/60000]        0.8894              76.8700             0.6112              125            
1              [8064/60000]        0.6886              75.4700             0.6755              126            
1              [8128/60000]        0.6191              74.4600             0.7414              127            
1              [8192/60000]        0.8852              78.4000             0.5917              128            
1              [8256/60000]        0.7664              75.1600             0.6843              129            
1              [8320/60000]        0.8488              72.8800             0.7334              130            
1              [8384/60000]        0.5644              76.4000             0.6421              131            
1              [8448/60000]        0.5402              78.6800             0.5888              132            
1              [8512/60000]        0.4678              73.5900             0.7347              133            
1              [8576/60000]        0.7869              73.5200             0.6471              134            
1              [8640/60000]        0.5885              77.7500             0.6271              135            
1              [8704/60000]        0.5631              78.0500             0.6088              136            
1              [8768/60000]        0.5138              77.3600             0.6149              137            
1              [8832/60000]        0.6564              69.1600             0.7394              138            
1              [8896/60000]        0.6948              77.6300             0.6257              139            
1              [8960/60000]        0.6694              74.6700             0.7271              140            
1              [9024/60000]        0.8341              75.4900             0.6694              141            
1              [9088/60000]        0.5718              78.5000             0.5980              142            
1              [9152/60000]        0.4862              77.4200             0.6103              143            
1              [9216/60000]        0.6670              71.0100             0.7562              144            
1              [9280/60000]        0.5981              72.0900             0.7275              145            
1              [9344/60000]        0.6979              72.8900             0.7285              146            
1              [9408/60000]        0.8977              76.2700             0.6633              147            
1              [9472/60000]        0.6704              76.1000             0.6589              148            
1              [9536/60000]        0.4911              73.6500             0.6796              149            
1              [9600/60000]        0.4945              78.1500             0.6065              150            
1              [9664/60000]        0.3603              75.1000             0.6686              151            
1              [9728/60000]        0.9267              74.0800             0.7360              152            
1              [9792/60000]        0.7264              74.9200             0.6196              153            
1              [9856/60000]        0.6310              74.7100             0.6664              154            
1              [9920/60000]        0.6672              75.7900             0.6755              155            
1              [9984/60000]        0.6499              77.1100             0.6224              156            
1              [10048/60000]       0.6843              76.8100             0.6395              157            
1              [10112/60000]       0.5531              77.1100             0.6189              158            
1              [10176/60000]       0.5247              78.4300             0.5973              159            
1              [10240/60000]       0.5543              76.3700             0.6206              160            
1              [10304/60000]       0.7920              77.3900             0.6142              161            
1              [10368/60000]       0.5146              77.6200             0.6080              162            
1              [10432/60000]       0.6233              74.2500             0.6761              163            
1              [10496/60000]       0.6214              76.6300             0.6355              164            
1              [10560/60000]       0.5285              76.5200             0.6062              165            
1              [10624/60000]       0.6061              78.6300             0.5904              166            
1              [10688/60000]       0.7251              77.9500             0.6190              167            
1              [10752/60000]       0.5340              79.3600             0.5719              168            
1              [10816/60000]       0.4701              76.2800             0.6470              169            
1              [10880/60000]       0.4899              78.1100             0.6140              170            
1              [10944/60000]       0.9613              77.0700             0.6396              171            
1              [11008/60000]       0.4809              76.8600             0.6430              172            
1              [11072/60000]       0.5581              78.9100             0.5711              173            
1              [11136/60000]       0.7304              75.5500             0.6973              174            
1              [11200/60000]       0.5692              77.8400             0.5861              175            
1              [11264/60000]       0.6475              78.5000             0.5914              176            
1              [11328/60000]       0.6858              73.7800             0.7050              177            
1              [11392/60000]       0.7191              76.7100             0.6218              178            
1              [11456/60000]       0.5937              79.4800             0.5598              179            
1              [11520/60000]       0.5221              78.4600             0.5866              180            
1              [11584/60000]       0.6023              78.5600             0.5958              181            
