Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3019              17.4700             2.2134              1              
1              [128/60000]         2.1926              25.8400             2.0537              2              
1              [192/60000]         2.0685              42.7700             1.9281              3              
1              [256/60000]         1.9331              46.9700             1.7894              4              
1              [320/60000]         1.9048              38.5100             1.6530              5              
1              [384/60000]         1.5889              35.9000             1.6154              6              
1              [448/60000]         1.6483              40.4300             1.5332              7              
1              [512/60000]         1.5256              40.8400             1.4433              8              
1              [576/60000]         1.4791              53.3100             1.3500              9              
1              [640/60000]         1.3397              51.4000             1.2705              10             
1              [704/60000]         1.2550              60.3300             1.2524              11             
1              [768/60000]         1.3892              49.1400             1.2451              12             
1              [832/60000]         1.2388              66.0400             1.0903              13             
1              [896/60000]         1.0983              57.8900             1.1034              14             
1              [960/60000]         1.2846              62.5400             1.0790              15             
1              [1024/60000]        1.0351              63.0600             1.0572              16             
1              [1088/60000]        1.0105              59.9700             1.0052              17             
1              [1152/60000]        1.0232              52.1900             1.1604              18             
1              [1216/60000]        0.9759              65.1700             0.9848              19             
1              [1280/60000]        1.0620              54.0900             1.1034              20             
1              [1344/60000]        1.0156              56.5200             1.0515              21             
1              [1408/60000]        1.1009              60.3500             1.0986              22             
1              [1472/60000]        0.8031              62.0300             0.9914              23             
1              [1536/60000]        0.8917              57.0000             1.1421              24             
1              [1600/60000]        1.0394              56.7300             1.0560              25             
1              [1664/60000]        1.0720              65.6200             0.9116              26             
1              [1728/60000]        1.1030              63.8600             0.9593              27             
1              [1792/60000]        0.8267              62.0700             0.9237              28             
1              [1856/60000]        0.9765              62.0600             0.9257              29             
1              [1920/60000]        0.8679              67.9600             0.8789              30             
1              [1984/60000]        0.7760              69.1800             0.8507              31             
1              [2048/60000]        0.9461              73.1900             0.7772              32             
1              [2112/60000]        0.7451              67.7400             0.8432              33             
1              [2176/60000]        0.9377              70.9500             0.8173              34             
1              [2240/60000]        0.9103              65.3100             0.9008              35             
1              [2304/60000]        0.7302              66.5100             0.8663              36             
1              [2368/60000]        0.7386              66.8700             0.9003              37             
1              [2432/60000]        0.8377              66.9900             0.8299              38             
1              [2496/60000]        0.8494              65.5000             0.8943              39             
1              [2560/60000]        0.6577              72.3300             0.7423              40             
1              [2624/60000]        0.6983              70.3500             0.7835              41             
1              [2688/60000]        0.6592              74.3500             0.7389              42             
1              [2752/60000]        0.7771              64.2900             0.8312              43             
1              [2816/60000]        0.6780              70.8500             0.7710              44             
1              [2880/60000]        0.6576              72.6400             0.7276              45             
1              [2944/60000]        0.7064              71.9900             0.7932              46             
1              [3008/60000]        0.7804              72.5300             0.7457              47             
1              [3072/60000]        0.6450              69.4000             0.7942              48             
1              [3136/60000]        0.7610              69.7800             0.7949              49             
1              [3200/60000]        0.8792              69.6000             0.8035              50             
1              [3264/60000]        0.7963              67.9900             0.9363              51             
1              [3328/60000]        0.7448              69.4000             0.8038              52             
1              [3392/60000]        0.6848              70.4400             0.7425              53             
1              [3456/60000]        0.7165              70.1100             0.7723              54             
1              [3520/60000]        0.6462              73.4300             0.7241              55             
1              [3584/60000]        0.4900              74.4300             0.6805              56             
1              [3648/60000]        0.7362              73.1100             0.7204              57             
1              [3712/60000]        0.6849              71.2800             0.7955              58             
1              [3776/60000]        0.6929              69.5500             0.8060              59             
1              [3840/60000]        0.7215              66.7900             0.7846              60             
1              [3904/60000]        0.5921              71.8600             0.7564              61             
1              [3968/60000]        0.7445              63.2900             0.8811              62             
1              [4032/60000]        0.8405              64.0600             1.0462              63             
1              [4096/60000]        1.3241              64.6000             0.9483              64             
1              [4160/60000]        0.9885              68.0700             0.9125              65             
1              [4224/60000]        0.8668              73.8000             0.7197              66             
1              [4288/60000]        0.8151              73.9300             0.6832              67             
1              [4352/60000]        0.6808              69.5900             0.7244              68             
1              [4416/60000]        0.6864              74.9100             0.6916              69             
1              [4480/60000]        0.5458              71.4800             0.7154              70             
1              [4544/60000]        0.6629              75.5300             0.6693              71             
1              [4608/60000]        0.5863              75.0900             0.7069              72             
1              [4672/60000]        0.7002              71.8900             0.7725              73             
1              [4736/60000]        0.5968              72.7100             0.6790              74             
1              [4800/60000]        0.5584              76.3600             0.6577              75             
1              [4864/60000]        0.6856              74.5000             0.6950              76             
1              [4928/60000]        0.6339              74.3700             0.6921              77             
1              [4992/60000]        0.5951              70.2200             0.8762              78             
1              [5056/60000]        1.2205              72.5200             0.7339              79             
1              [5120/60000]        0.5510              76.7600             0.6313              80             
1              [5184/60000]        0.7903              74.1600             0.6765              81             
1              [5248/60000]        0.5631              75.2700             0.6510              82             
1              [5312/60000]        0.6323              73.6000             0.6727              83             
1              [5376/60000]        0.5818              73.3000             0.6792              84             
1              [5440/60000]        0.6402              77.9100             0.6075              85             
1              [5504/60000]        0.6576              72.1700             0.7389              86             
1              [5568/60000]        0.6692              76.8600             0.6398              87             
1              [5632/60000]        0.4913              74.6000             0.6951              88             
1              [5696/60000]        0.7032              75.5200             0.6740              89             
1              [5760/60000]        0.6129              78.1100             0.5945              90             
1              [5824/60000]        0.6148              76.7000             0.6591              91             
1              [5888/60000]        0.4536              73.4500             0.7225              92             
1              [5952/60000]        0.4999              75.0500             0.6829              93             
1              [6016/60000]        0.5020              77.2300             0.6221              94             
1              [6080/60000]        0.6045              76.3300             0.6287              95             
1              [6144/60000]        0.4810              75.8400             0.6623              96             
1              [6208/60000]        0.6335              77.0700             0.6090              97             
1              [6272/60000]        0.4913              75.3800             0.6749              98             
1              [6336/60000]        0.5143              74.4400             0.6867              99             
1              [6400/60000]        0.5648              77.2700             0.6085              100            
1              [6464/60000]        0.5572              74.9600             0.7031              101            
1              [6528/60000]        0.4823              76.7800             0.6344              102            
1              [6592/60000]        0.6020              76.2900             0.6716              103            
1              [6656/60000]        0.5667              76.2600             0.6260              104            
1              [6720/60000]        0.6306              72.1700             0.7365              105            
1              [6784/60000]        0.7408              71.6000             0.7624              106            
1              [6848/60000]        0.9757              71.1000             0.7943              107            
1              [6912/60000]        0.8368              73.6900             0.7057              108            
1              [6976/60000]        0.5552              77.4700             0.6031              109            
1              [7040/60000]        0.6972              73.0400             0.6949              110            
1              [7104/60000]        0.7034              75.5900             0.6964              111            
1              [7168/60000]        0.7317              75.1000             0.6416              112            
1              [7232/60000]        0.5431              77.7900             0.5897              113            
1              [7296/60000]        0.5948              77.2200             0.6150              114            
1              [7360/60000]        0.3757              76.4500             0.6300              115            
1              [7424/60000]        0.5182              78.3500             0.6165              116            
1              [7488/60000]        0.6670              74.0200             0.6889              117            
1              [7552/60000]        0.6583              78.0900             0.5943              118            
1              [7616/60000]        0.3668              73.8400             0.6561              119            
1              [7680/60000]        0.4532              75.5500             0.6917              120            
1              [7744/60000]        0.5621              77.1900             0.6279              121            
1              [7808/60000]        0.6475              76.1300             0.6131              122            
1              [7872/60000]        0.5127              75.4900             0.6780              123            
1              [7936/60000]        0.6013              76.4900             0.6252              124            
1              [8000/60000]        0.5912              77.1700             0.6262              125            
1              [8064/60000]        0.5076              77.7400             0.5827              126            
1              [8128/60000]        0.5166              78.1800             0.6198              127            
1              [8192/60000]        0.4966              77.2100             0.6347              128            
1              [8256/60000]        0.5854              71.1100             0.7164              129            
1              [8320/60000]        0.8887              73.7000             0.7028              130            
1              [8384/60000]        0.6223              74.4800             0.7089              131            
1              [8448/60000]        0.8120              75.8200             0.6211              132            
1              [8512/60000]        0.3574              78.4700             0.5905              133            
1              [8576/60000]        0.4858              79.1900             0.5807              134            
1              [8640/60000]        0.4796              77.7600             0.6152              135            
1              [8704/60000]        0.3851              75.7400             0.6392              136            
1              [8768/60000]        0.7415              77.2600             0.6285              137            
1              [8832/60000]        0.4542              75.7200             0.6489              138            
1              [8896/60000]        0.6930              77.9700             0.6133              139            
1              [8960/60000]        0.6175              76.8600             0.6352              140            
1              [9024/60000]        0.5931              76.5900             0.6104              141            
