Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3037              27.6000             2.2405              1              
1              [128/60000]         2.2274              34.6600             2.1787              2              
1              [192/60000]         2.1612              37.5900             2.0906              3              
1              [256/60000]         2.0853              41.5300             2.0029              4              
1              [320/60000]         1.9675              39.9200             1.8906              5              
1              [384/60000]         1.8581              41.1700             1.7965              6              
1              [448/60000]         1.8170              44.2100             1.6719              7              
1              [512/60000]         1.6311              42.0500             1.5403              8              
1              [576/60000]         1.4061              44.0900             1.4694              9              
1              [640/60000]         1.5706              48.7500             1.3626              10             
1              [704/60000]         1.3805              56.1700             1.2835              11             
1              [768/60000]         1.1513              56.4300             1.2226              12             
1              [832/60000]         1.2329              52.7500             1.2297              13             
1              [896/60000]         1.2386              61.6400             1.1336              14             
1              [960/60000]         1.0903              65.4000             1.0690              15             
1              [1024/60000]        1.1073              64.6800             1.0309              16             
1              [1088/60000]        1.0907              60.8500             1.0428              17             
1              [1152/60000]        1.1156              50.1300             1.0935              18             
1              [1216/60000]        0.7896              62.4500             1.0024              19             
1              [1280/60000]        0.9250              56.8300             1.0665              20             
1              [1344/60000]        0.8881              53.7000             1.2636              21             
1              [1408/60000]        1.3984              61.2900             1.0945              22             
1              [1472/60000]        1.1077              60.0100             0.9774              23             
1              [1536/60000]        0.8951              69.8000             0.9044              24             
1              [1600/60000]        0.8770              62.6900             0.9910              25             
1              [1664/60000]        0.7900              68.8600             0.8414              26             
1              [1728/60000]        0.7789              67.1100             0.8981              27             
1              [1792/60000]        0.9875              58.2400             1.0300              28             
1              [1856/60000]        0.9371              60.0500             1.0514              29             
1              [1920/60000]        1.1117              65.8200             0.9067              30             
1              [1984/60000]        0.9626              68.6500             0.8955              31             
1              [2048/60000]        1.1057              67.5000             0.8791              32             
1              [2112/60000]        0.9914              71.2100             0.8417              33             
1              [2176/60000]        0.8316              69.3800             0.8032              34             
1              [2240/60000]        0.7229              70.5500             0.8077              35             
1              [2304/60000]        0.8273              69.8500             0.7937              36             
1              [2368/60000]        0.5441              70.0600             0.7900              37             
1              [2432/60000]        0.8556              66.5000             0.8534              38             
1              [2496/60000]        0.7879              63.1900             0.9701              39             
1              [2560/60000]        0.9948              66.6000             0.9486              40             
1              [2624/60000]        0.7935              72.2800             0.7728              41             
1              [2688/60000]        0.7749              66.9300             0.8391              42             
1              [2752/60000]        0.5433              71.8100             0.7689              43             
1              [2816/60000]        0.6953              71.2900             0.7689              44             
1              [2880/60000]        0.8332              68.3500             0.8783              45             
1              [2944/60000]        0.8319              71.1800             0.7424              46             
1              [3008/60000]        0.8488              67.8200             0.8182              47             
1              [3072/60000]        0.8918              71.7300             0.7517              48             
1              [3136/60000]        0.6865              72.2300             0.7157              49             
1              [3200/60000]        0.5563              74.7600             0.6756              50             
1              [3264/60000]        0.5677              71.5300             0.7347              51             
1              [3328/60000]        0.6793              73.1000             0.7051              52             
1              [3392/60000]        0.5938              71.9900             0.7185              53             
1              [3456/60000]        0.5934              75.0500             0.6977              54             
1              [3520/60000]        0.6917              68.2900             0.8620              55             
1              [3584/60000]        0.8642              71.7000             0.8159              56             
1              [3648/60000]        0.7202              67.7000             0.7889              57             
1              [3712/60000]        0.9101              74.0400             0.7113              58             
1              [3776/60000]        0.7905              72.6900             0.7626              59             
1              [3840/60000]        0.5404              72.9500             0.7174              60             
1              [3904/60000]        0.6551              73.7800             0.7029              61             
1              [3968/60000]        1.2080              67.3700             0.9032              62             
1              [4032/60000]        0.6474              68.4700             0.7764              63             
1              [4096/60000]        0.5733              72.7100             0.7371              64             
1              [4160/60000]        0.7627              70.0500             0.7561              65             
1              [4224/60000]        0.7306              75.0000             0.6797              66             
1              [4288/60000]        0.5486              76.4700             0.6461              67             
1              [4352/60000]        0.7990              73.8500             0.7282              68             
1              [4416/60000]        0.6029              75.0700             0.6891              69             
1              [4480/60000]        0.6594              73.3700             0.7114              70             
1              [4544/60000]        0.6890              69.3100             0.7941              71             
1              [4608/60000]        0.7863              73.3500             0.7207              72             
1              [4672/60000]        0.5305              75.2200             0.6515              73             
1              [4736/60000]        0.4736              74.9700             0.6740              74             
1              [4800/60000]        0.7064              72.7700             0.7144              75             
1              [4864/60000]        0.5205              76.1500             0.6711              76             
1              [4928/60000]        0.7524              66.1200             0.9178              77             
1              [4992/60000]        1.0119              69.4700             0.8339              78             
1              [5056/60000]        1.0933              65.9300             0.8194              79             
1              [5120/60000]        0.8438              75.7700             0.6754              80             
1              [5184/60000]        0.5526              76.6700             0.6552              81             
1              [5248/60000]        0.7738              71.5600             0.7648              82             
1              [5312/60000]        0.6224              76.2800             0.6552              83             
1              [5376/60000]        0.8062              74.3600             0.7435              84             
1              [5440/60000]        0.5306              75.4600             0.6424              85             
1              [5504/60000]        0.6194              72.3600             0.7222              86             
1              [5568/60000]        0.6230              74.8400             0.6574              87             
1              [5632/60000]        0.7491              75.4700             0.6834              88             
1              [5696/60000]        0.5286              76.6800             0.7179              89             
1              [5760/60000]        0.7318              71.3800             0.7525              90             
1              [5824/60000]        0.6019              75.2300             0.6823              91             
1              [5888/60000]        0.5129              74.5800             0.6946              92             
1              [5952/60000]        0.6656              75.6700             0.6584              93             
1              [6016/60000]        0.7017              75.0500             0.6785              94             
1              [6080/60000]        0.7143              77.8500             0.6161              95             
1              [6144/60000]        0.5642              72.0900             0.7040              96             
1              [6208/60000]        0.6299              76.3100             0.6255              97             
1              [6272/60000]        0.5228              75.3300             0.6646              98             
1              [6336/60000]        0.7703              72.8600             0.7344              99             
1              [6400/60000]        0.8120              70.8300             0.8243              100            
1              [6464/60000]        0.6663              77.5700             0.6147              101            
1              [6528/60000]        0.6617              74.7400             0.6636              102            
1              [6592/60000]        0.7523              66.3500             0.8221              103            
1              [6656/60000]        0.9280              73.9900             0.7597              104            
1              [6720/60000]        0.8730              73.7800             0.6824              105            
1              [6784/60000]        0.6840              77.5000             0.6050              106            
1              [6848/60000]        0.6271              76.3200             0.6523              107            
1              [6912/60000]        0.4882              76.4800             0.6404              108            
1              [6976/60000]        0.7837              68.0400             0.7889              109            
1              [7040/60000]        0.9150              76.9600             0.6168              110            
1              [7104/60000]        0.6410              75.4000             0.6806              111            
1              [7168/60000]        0.6663              75.0500             0.6712              112            
1              [7232/60000]        0.6724              76.7500             0.6695              113            
1              [7296/60000]        0.8696              73.0000             0.6948              114            
1              [7360/60000]        0.6966              74.5600             0.6712              115            
1              [7424/60000]        0.8582              76.3200             0.6598              116            
1              [7488/60000]        0.5736              75.8000             0.6686              117            
1              [7552/60000]        0.5328              70.9700             0.7695              118            
1              [7616/60000]        0.6976              73.5300             0.6913              119            
1              [7680/60000]        0.6666              77.1100             0.6094              120            
1              [7744/60000]        0.5150              78.1000             0.5905              121            
1              [7808/60000]        0.5215              77.7000             0.6076              122            
1              [7872/60000]        0.4127              75.2200             0.6956              123            
1              [7936/60000]        0.5504              77.7500             0.6124              124            
1              [8000/60000]        0.6299              74.0700             0.6950              125            
1              [8064/60000]        0.7137              76.8200             0.6093              126            
1              [8128/60000]        0.6086              78.0200             0.6123              127            
1              [8192/60000]        0.5595              76.1100             0.6072              128            
1              [8256/60000]        0.4625              76.7200             0.5996              129            
1              [8320/60000]        0.4542              77.1500             0.6302              130            
1              [8384/60000]        0.8812              70.3700             0.7319              131            
1              [8448/60000]        0.4071              75.3100             0.6884              132            
1              [8512/60000]        0.5395              77.7600             0.5992              133            
1              [8576/60000]        0.6046              77.1000             0.6392              134            
1              [8640/60000]        0.4786              79.1200             0.5607              135            
1              [8704/60000]        0.5141              77.6600             0.5986              136            
1              [8768/60000]        0.4417              76.3500             0.6244              137            
1              [8832/60000]        0.5172              76.5500             0.6057              138            
1              [8896/60000]        0.6396              77.2600             0.6282              139            
1              [8960/60000]        0.7823              75.8300             0.6547              140            
1              [9024/60000]        0.6961              77.0500             0.5892              141            
1              [9088/60000]        0.6422              74.7100             0.6506              142            
1              [9152/60000]        0.6646              76.1200             0.6677              143            
1              [9216/60000]        0.5374              76.9700             0.6451              144            
1              [9280/60000]        0.7403              71.8100             0.7072              145            
1              [9344/60000]        0.6203              75.0500             0.7045              146            
1              [9408/60000]        0.5801              77.9900             0.6059              147            
1              [9472/60000]        0.5030              78.3200             0.6074              148            
1              [9536/60000]        0.5658              77.8500             0.6010              149            
1              [9600/60000]        0.5728              78.3100             0.6058              150            
1              [9664/60000]        0.6120              76.7500             0.6365              151            
1              [9728/60000]        0.6362              73.9000             0.6850              152            
1              [9792/60000]        0.6419              74.9900             0.6910              153            
1              [9856/60000]        0.8237              77.0700             0.6183              154            
1              [9920/60000]        0.5259              75.7700             0.6488              155            
1              [9984/60000]        0.5416              75.6800             0.6821              156            
1              [10048/60000]       0.6647              79.4900             0.5654              157            
1              [10112/60000]       0.5467              75.7800             0.6482              158            
1              [10176/60000]       0.5982              79.3300             0.5563              159            
1              [10240/60000]       0.5538              77.6400             0.5847              160            
1              [10304/60000]       0.5611              78.2600             0.5858              161            
1              [10368/60000]       0.8215              74.7900             0.6535              162            
1              [10432/60000]       0.6252              76.3600             0.6269              163            
1              [10496/60000]       0.5744              79.1600             0.5777              164            
1              [10560/60000]       0.5944              77.0500             0.6322              165            
1              [10624/60000]       0.7590              76.5300             0.6363              166            
1              [10688/60000]       0.6309              74.6900             0.6521              167            
1              [10752/60000]       0.7734              76.3300             0.6428              168            
1              [10816/60000]       0.5310              78.4000             0.5752              169            
1              [10880/60000]       0.4856              79.9100             0.5446              170            
1              [10944/60000]       0.2803              79.1700             0.5650              171            
1              [11008/60000]       0.6021              78.3400             0.5735              172            
1              [11072/60000]       0.4271              79.5900             0.5680              173            
1              [11136/60000]       0.5829              75.5900             0.6670              174            
1              [11200/60000]       0.4415              78.8700             0.5573              175            
1              [11264/60000]       0.4457              77.6600             0.6193              176            
1              [11328/60000]       0.4538              77.2600             0.5840              177            
1              [11392/60000]       0.5294              78.4300             0.5878              178            
1              [11456/60000]       0.5804              79.7300             0.5516              179            
1              [11520/60000]       0.6680              77.9400             0.6113              180            
1              [11584/60000]       0.6017              78.1000             0.6409              181            
1              [11648/60000]       0.4688              77.4500             0.6122              182            
1              [11712/60000]       0.8019              78.3200             0.6413              183            
1              [11776/60000]       0.6940              74.9400             0.6572              184            
1              [11840/60000]       0.6058              79.7600             0.5687              185            
1              [11904/60000]       0.7691              71.4500             0.6945              186            
1              [11968/60000]       0.5570              77.6100             0.6266              187            
1              [12032/60000]       0.6242              76.5800             0.6217              188            
1              [12096/60000]       0.6119              79.7000             0.5562              189            
1              [12160/60000]       0.5199              71.3900             0.7956              190            
1              [12224/60000]       0.9434              74.5500             0.6821              191            
1              [12288/60000]       0.8788              75.3900             0.6554              192            
1              [12352/60000]       0.5929              78.5000             0.5916              193            
1              [12416/60000]       0.4771              79.8300             0.5443              194            
1              [12480/60000]       0.5182              80.1200             0.5460              195            
1              [12544/60000]       0.4712              75.8800             0.6737              196            
1              [12608/60000]       0.5849              78.4700             0.5874              197            
1              [12672/60000]       0.4772              77.9100             0.6219              198            
1              [12736/60000]       0.5491              76.8500             0.6039              199            
1              [12800/60000]       0.6435              77.2900             0.6125              200            
1              [12864/60000]       0.6664              75.5600             0.6546              201            
1              [12928/60000]       0.4820              76.4300             0.6074              202            
1              [12992/60000]       0.4523              80.0500             0.5544              203            
1              [13056/60000]       0.5317              76.7800             0.6184              204            
1              [13120/60000]       0.6827              77.9900             0.6349              205            
1              [13184/60000]       0.6829              79.3000             0.5758              206            
1              [13248/60000]       0.5667              78.8100             0.5826              207            
1              [13312/60000]       0.9124              62.0000             0.9475              208            
1              [13376/60000]       0.6478              77.4900             0.6026              209            
1              [13440/60000]       0.6097              78.9000             0.5703              210            
1              [13504/60000]       0.4871              80.8400             0.5296              211            
1              [13568/60000]       0.4629              79.4900             0.5456              212            
1              [13632/60000]       0.5721              79.9700             0.5540              213            
1              [13696/60000]       0.7678              78.2600             0.6101              214            
1              [13760/60000]       0.5699              81.0000             0.5249              215            
1              [13824/60000]       0.4347              78.4200             0.5852              216            
1              [13888/60000]       0.7076              78.6000             0.5967              217            
1              [13952/60000]       0.4821              79.7400             0.5446              218            
1              [14016/60000]       0.4060              80.3700             0.5356              219            
1              [14080/60000]       0.5588              80.2500             0.5531              220            
1              [14144/60000]       0.3453              73.1200             0.6595              221            
1              [14208/60000]       0.6194              77.7700             0.6287              222            
1              [14272/60000]       0.4395              81.2600             0.5148              223            
1              [14336/60000]       0.5075              78.7600             0.5668              224            
1              [14400/60000]       0.3742              81.3900             0.5079              225            
1              [14464/60000]       0.5450              76.8400             0.5891              226            
1              [14528/60000]       0.4883              77.6700             0.6108              227            
1              [14592/60000]       0.4498              79.6000             0.5504              228            
1              [14656/60000]       0.5877              75.0700             0.7071              229            
1              [14720/60000]       0.5701              79.8500             0.5591              230            
1              [14784/60000]       0.3890              78.9700             0.5740              231            
1              [14848/60000]       0.5305              79.2900             0.5732              232            
1              [14912/60000]       0.8615              78.1100             0.5956              233            
1              [14976/60000]       0.5162              78.0100             0.6256              234            
1              [15040/60000]       0.8871              76.8800             0.6604              235            
1              [15104/60000]       0.4872              81.4300             0.5162              236            
1              [15168/60000]       0.6890              80.5700             0.5291              237            
1              [15232/60000]       0.4959              76.4300             0.6520              238            
