Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3066              48.5600             1.8831              1              
1              [2048/60000]        1.8999              61.1100             1.5820              2              
1              [3072/60000]        1.6143              55.1900             1.4159              3              
1              [4096/60000]        1.4270              64.6100             1.3841              4              
1              [5120/60000]        1.3900              63.0400             1.1959              5              
1              [6144/60000]        1.2052              61.8100             1.1687              6              
1              [7168/60000]        1.1739              69.3300             1.1454              7              
1              [8192/60000]        1.1556              48.2100             1.3590              8              
1              [9216/60000]        1.3357              65.4300             1.3492              9              
1              [10240/60000]       1.2602              65.3600             1.1256              10             
1              [11264/60000]       1.0644              61.5600             1.0451              11             
1              [12288/60000]       1.0641              72.5100             1.0120              12             
1              [13312/60000]       1.0178              78.1900             0.6651              13             
1              [14336/60000]       0.6618              77.8100             0.6433              14             
1              [15360/60000]       0.6594              80.3100             0.6069              15             
1              [16384/60000]       0.6090              81.3700             0.5921              16             
1              [17408/60000]       0.5901              78.9300             0.6633              17             
1              [18432/60000]       0.7167              82.3000             0.5928              18             
1              [19456/60000]       0.6398              80.8600             0.6158              19             
1              [20480/60000]       0.6579              82.9400             0.5472              20             
1              [21504/60000]       0.5841              77.3000             0.6499              21             
1              [22528/60000]       0.6403              78.6100             0.6292              22             
1              [23552/60000]       0.6623              77.3900             0.6313              23             
1              [24576/60000]       0.6819              80.8500             0.5534              24             
1              [25600/60000]       0.5855              83.4600             0.4989              25             
1              [26624/60000]       0.5613              84.6200             0.4771              26             
1              [27648/60000]       0.4609              87.4300             0.4344              27             
1              [28672/60000]       0.4645              87.9700             0.4158              28             
1              [29696/60000]       0.4206              89.0500             0.3928              29             
1              [30720/60000]       0.4098              88.6700             0.4051              30             
1              [31744/60000]       0.4252              88.2000             0.4025              31             
1              [32768/60000]       0.4303              87.8500             0.4184              32             
1              [33792/60000]       0.4487              88.2300             0.4017              33             
1              [34816/60000]       0.4080              88.0700             0.4172              34             
1              [35840/60000]       0.4499              88.2300             0.3969              35             
1              [36864/60000]       0.4513              88.9900             0.3842              36             
1              [37888/60000]       0.4065              87.3000             0.4112              37             
1              [38912/60000]       0.4137              88.0200             0.4087              38             
1              [39936/60000]       0.4198              88.4700             0.3856              39             
1              [40960/60000]       0.4157              88.2700             0.3986              40             
1              [41984/60000]       0.4034              88.1200             0.3958              41             
1              [43008/60000]       0.4105              88.7700             0.3877              42             
