Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3097              42.2000             1.9572              1              
1              [2048/60000]        1.9751              62.5200             1.6471              2              
1              [3072/60000]        1.6558              62.6800             1.3806              3              
1              [4096/60000]        1.4148              66.2200             1.1990              4              
1              [5120/60000]        1.2171              64.8300             1.1092              5              
1              [6144/60000]        1.0977              68.7000             0.9812              6              
1              [7168/60000]        1.0044              73.0200             0.8793              7              
1              [8192/60000]        0.9121              77.0100             0.8694              8              
1              [9216/60000]        0.8640              73.6000             0.7888              9              
1              [10240/60000]       0.8634              74.0200             0.8161              10             
1              [11264/60000]       0.8537              76.0300             0.7640              11             
1              [12288/60000]       0.7896              80.7100             0.6469              12             
1              [13312/60000]       0.6467              73.9700             0.7566              13             
1              [14336/60000]       0.7517              71.8500             0.8033              14             
1              [15360/60000]       0.8766              70.8100             0.8569              15             
1              [16384/60000]       0.9070              75.1300             0.7332              16             
1              [17408/60000]       0.7150              77.6900             0.7678              17             
1              [18432/60000]       0.8835              79.5500             0.7460              18             
1              [19456/60000]       0.7884              82.6600             0.5563              19             
1              [20480/60000]       0.5290              86.8300             0.4799              20             
1              [21504/60000]       0.5222              84.7200             0.4907              21             
1              [22528/60000]       0.5079              84.5400             0.5055              22             
1              [23552/60000]       0.5622              83.5100             0.5042              23             
1              [24576/60000]       0.5494              85.2000             0.4858              24             
1              [25600/60000]       0.5345              85.0500             0.4803              25             
1              [26624/60000]       0.4757              86.5600             0.4533              26             
1              [27648/60000]       0.4815              87.0100             0.4274              27             
1              [28672/60000]       0.5202              88.6100             0.4107              28             
1              [29696/60000]       0.3902              88.8900             0.3841              29             
1              [30720/60000]       0.3862              89.4300             0.3787              30             
1              [31744/60000]       0.3925              88.5800             0.3850              31             
1              [32768/60000]       0.4099              89.1800             0.3853              32             
1              [33792/60000]       0.4068              87.2600             0.4175              33             
1              [34816/60000]       0.4133              87.4100             0.4202              34             
1              [35840/60000]       0.3873              87.0400             0.4115              35             
