Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2991              49.0900             1.9232              1              
1              [2048/60000]        1.9280              61.7400             1.6062              2              
1              [3072/60000]        1.6180              69.7800             1.3508              3              
1              [4096/60000]        1.4001              58.2000             1.2521              4              
1              [5120/60000]        1.2725              67.3100             1.1557              5              
1              [6144/60000]        1.1903              70.8700             1.0266              6              
1              [7168/60000]        1.0407              66.8400             0.9743              7              
1              [8192/60000]        1.0308              71.5400             0.9134              8              
1              [9216/60000]        0.9424              67.0900             0.9663              9              
1              [10240/60000]       0.9970              62.0800             1.0314              10             
1              [11264/60000]       1.0213              72.1700             1.0789              11             
1              [12288/60000]       1.0673              76.3100             0.7152              12             
1              [13312/60000]       0.7211              79.2900             0.6599              13             
1              [14336/60000]       0.6905              78.7900             0.6925              14             
1              [15360/60000]       0.7431              79.8600             0.6295              15             
1              [16384/60000]       0.6786              83.7400             0.5482              16             
1              [17408/60000]       0.5476              86.2300             0.4898              17             
1              [18432/60000]       0.5221              85.5000             0.4905              18             
1              [19456/60000]       0.5307              84.5500             0.5001              19             
1              [20480/60000]       0.5252              86.2000             0.4721              20             
1              [21504/60000]       0.5007              85.3900             0.4741              21             
1              [22528/60000]       0.4749              87.9300             0.4334              22             
1              [23552/60000]       0.4525              86.6600             0.4434              23             
1              [24576/60000]       0.4783              85.9300             0.4496              24             
1              [25600/60000]       0.4889              85.9600             0.4542              25             
1              [26624/60000]       0.5046              86.1400             0.4515              26             
1              [27648/60000]       0.4974              86.9500             0.4298              27             
1              [28672/60000]       0.4570              87.4000             0.4176              28             
1              [29696/60000]       0.4559              84.4400             0.4590              29             
1              [30720/60000]       0.4656              83.5300             0.4815              30             
1              [31744/60000]       0.4784              85.1900             0.4570              31             
1              [32768/60000]       0.4552              84.8100             0.4765              32             
1              [33792/60000]       0.4385              86.5500             0.4361              33             
1              [34816/60000]       0.4378              86.6700             0.4320              34             
1              [35840/60000]       0.4626              88.2300             0.3993              35             
1              [36864/60000]       0.4591              88.8000             0.3812              36             
1              [37888/60000]       0.4347              88.6300             0.3918              37             
1              [38912/60000]       0.4143              89.0500             0.3634              38             
1              [39936/60000]       0.4132              89.7200             0.3640              39             
1              [40960/60000]       0.3878              88.3500             0.3825              40             
1              [41984/60000]       0.3874              89.9500             0.3506              41             
1              [43008/60000]       0.3642              89.3600             0.3599              42             
1              [44032/60000]       0.3422              90.7400             0.3299              43             
1              [45056/60000]       0.3705              90.0300             0.3367              44             
1              [46080/60000]       0.3436              89.9000             0.3544              45             
1              [47104/60000]       0.4299              90.2300             0.3337              46             
1              [48128/60000]       0.3336              90.9000             0.3228              47             
1              [49152/60000]       0.3229              91.2800             0.3057              48             
1              [50176/60000]       0.3624              91.2100             0.3088              49             
1              [51200/60000]       0.3450              91.0200             0.3077              50             
