Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3053              56.4600             2.0969              1              
1              [2048/60000]        2.0936              54.5700             1.8791              2              
1              [3072/60000]        1.9125              62.5800             1.6716              3              
1              [4096/60000]        1.6756              53.4300             1.4764              4              
1              [5120/60000]        1.4954              61.8500             1.2989              5              
1              [6144/60000]        1.3050              67.3400             1.1722              6              
1              [7168/60000]        1.1406              71.4200             0.9657              7              
1              [8192/60000]        0.9640              77.1100             0.8870              8              
1              [9216/60000]        0.8935              67.7500             0.9619              9              
1              [10240/60000]       1.0104              60.1800             1.1072              10             
1              [11264/60000]       1.1317              65.2300             1.0769              11             
1              [12288/60000]       1.0800              81.0600             0.6659              12             
1              [13312/60000]       0.6909              76.6600             0.7350              13             
1              [14336/60000]       0.7372              76.5100             0.7949              14             
1              [15360/60000]       0.8107              80.9200             0.6575              15             
1              [16384/60000]       0.6860              83.8000             0.5694              16             
1              [17408/60000]       0.5557              83.9300             0.5448              17             
1              [18432/60000]       0.5743              79.1400             0.6060              18             
1              [19456/60000]       0.6386              72.5500             0.8137              19             
1              [20480/60000]       0.8125              75.8600             0.6842              20             
1              [21504/60000]       0.6546              82.1800             0.5405              21             
1              [22528/60000]       0.5873              82.2200             0.5213              22             
1              [23552/60000]       0.4955              81.4400             0.5478              23             
1              [24576/60000]       0.5619              77.0700             0.6463              24             
1              [25600/60000]       0.6961              73.8300             0.7531              25             
1              [26624/60000]       0.6935              77.8600             0.6778              26             
1              [27648/60000]       0.6928              84.2500             0.4899              27             
1              [28672/60000]       0.5279              87.2900             0.4352              28             
1              [29696/60000]       0.4377              88.1500             0.4057              29             
1              [30720/60000]       0.4522              88.1600             0.4129              30             
1              [31744/60000]       0.3881              86.0200             0.4454              31             
1              [32768/60000]       0.4924              86.5400             0.4353              32             
1              [33792/60000]       0.4146              86.8200             0.4157              33             
1              [34816/60000]       0.4520              88.2500             0.3961              34             
1              [35840/60000]       0.4725              86.3900             0.4179              35             
1              [36864/60000]       0.4549              84.8900             0.4614              36             
1              [37888/60000]       0.5202              87.1100             0.4259              37             
1              [38912/60000]       0.4174              87.2900             0.4228              38             
1              [39936/60000]       0.4548              86.6100             0.4451              39             
1              [40960/60000]       0.4902              86.6200             0.4394              40             
1              [41984/60000]       0.4923              86.1400             0.4507              41             
1              [43008/60000]       0.5322              85.2000             0.4735              42             
1              [44032/60000]       0.5017              86.9900             0.4302              43             
1              [45056/60000]       0.4512              87.0900             0.4136              44             
1              [46080/60000]       0.4730              86.9900             0.4331              45             
1              [47104/60000]       0.4605              87.2200             0.4062              46             
1              [48128/60000]       0.3695              89.2400             0.3713              47             
1              [49152/60000]       0.3771              89.6900             0.3547              48             
1              [50176/60000]       0.4067              90.1500             0.3412              49             
1              [51200/60000]       0.3892              89.9900             0.3539              50             
1              [52224/60000]       0.4045              90.1000             0.3472              51             
1              [53248/60000]       0.3804              89.7000             0.3478              52             
1              [54272/60000]       0.3819              89.4900             0.3587              53             
1              [55296/60000]       0.4259              89.3200             0.3615              54             
1              [56320/60000]       0.3890              86.6000             0.4243              55             
1              [57344/60000]       0.4212              86.5300             0.4280              56             
1              [58368/60000]       0.4239              87.4100             0.4099              57             
1              [59392/60000]       0.3994              88.2100             0.3898              58             
1              [35872/60000]       0.3720              89.3000             0.3628              59             
2              [1024/60000]        0.3493              89.9400             0.3442              60             
2              [2048/60000]        0.3559              89.6800             0.3401              61             
2              [3072/60000]        0.3645              90.5500             0.3244              62             
2              [4096/60000]        0.3134              90.6500             0.3184              63             
2              [5120/60000]        0.3337              90.6800             0.3279              64             
2              [6144/60000]        0.3670              89.9100             0.3351              65             
2              [7168/60000]        0.3470              90.1700             0.3298              66             
2              [8192/60000]        0.3634              90.8500             0.3184              67             
2              [9216/60000]        0.3256              90.3600             0.3298              68             
2              [10240/60000]       0.3375              90.8900             0.3175              69             
2              [11264/60000]       0.2644              90.7900             0.3185              70             
2              [12288/60000]       0.3254              90.7900             0.3165              71             
2              [13312/60000]       0.4147              90.4500             0.3250              72             
2              [14336/60000]       0.3582              90.0500             0.3332              73             
2              [15360/60000]       0.3624              90.0800             0.3461              74             
2              [16384/60000]       0.3907              88.4000             0.3856              75             
2              [17408/60000]       0.4178              89.6600             0.3473              76             
2              [18432/60000]       0.3559              88.9500             0.3678              77             
2              [19456/60000]       0.3749              90.2900             0.3305              78             
2              [20480/60000]       0.3341              90.5200             0.3219              79             
2              [21504/60000]       0.3747              89.7700             0.3510              80             
2              [22528/60000]       0.3344              89.5600             0.3510              81             
2              [23552/60000]       0.3820              89.4900             0.3554              82             
2              [24576/60000]       0.3968              90.5000             0.3295              83             
2              [25600/60000]       0.3343              90.0000             0.3317              84             
2              [26624/60000]       0.3519              90.6200             0.3195              85             
2              [27648/60000]       0.3411              90.0500             0.3394              86             
2              [28672/60000]       0.3446              90.7000             0.3186              87             
2              [29696/60000]       0.3177              90.7800             0.3202              88             
2              [30720/60000]       0.3435              90.3100             0.3189              89             
2              [31744/60000]       0.3542              90.4100             0.3243              90             
2              [32768/60000]       0.3449              90.1000             0.3335              91             
2              [33792/60000]       0.3809              89.0500             0.3517              92             
2              [34816/60000]       0.3313              89.3600             0.3520              93             
2              [35840/60000]       0.3751              89.2500             0.3515              94             
2              [36864/60000]       0.3264              89.6600             0.3429              95             
2              [37888/60000]       0.3613              90.1100             0.3336              96             
2              [38912/60000]       0.3391              90.3300             0.3192              97             
2              [39936/60000]       0.3388              90.0400             0.3369              98             
2              [40960/60000]       0.3343              90.2600             0.3216              99             
