Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2981              58.5200             1.5177              1              
1              [2048/60000]        1.5352              60.8700             1.6387              2              
1              [3072/60000]        1.7291              39.5000             1.8690              3              
1              [4096/60000]        1.7639              57.9100             1.8242              4              
1              [5120/60000]        1.8604              62.7900             1.6118              5              
1              [6144/60000]        1.6461              61.6300             1.2093              6              
1              [7168/60000]        1.2251              59.2900             1.1559              7              
1              [8192/60000]        1.1724              70.6200             1.2908              8              
1              [9216/60000]        1.2596              69.2600             0.9973              9              
1              [10240/60000]       0.9719              75.5600             0.7456              10             
1              [11264/60000]       0.7618              81.9100             0.6400              11             
1              [12288/60000]       0.6520              85.0600             0.5515              12             
1              [13312/60000]       0.5665              86.0500             0.5188              13             
1              [14336/60000]       0.5775              84.4600             0.5192              14             
1              [15360/60000]       0.5628              81.8400             0.5677              15             
1              [16384/60000]       0.5986              73.2600             0.7583              16             
1              [17408/60000]       0.7933              71.5800             0.9252              17             
1              [18432/60000]       0.9567              76.9800             0.6484              18             
1              [19456/60000]       0.6335              84.1100             0.5239              19             
1              [20480/60000]       0.5612              86.5400             0.4501              20             
1              [21504/60000]       0.5366              86.5900             0.4582              21             
1              [22528/60000]       0.4907              87.7200             0.4292              22             
1              [23552/60000]       0.4391              86.9900             0.4301              23             
1              [24576/60000]       0.4524              86.7400             0.4360              24             
1              [25600/60000]       0.4052              87.2000             0.4257              25             
1              [26624/60000]       0.4618              88.0100             0.4178              26             
1              [27648/60000]       0.4432              86.4200             0.4485              27             
1              [28672/60000]       0.4979              85.9600             0.4473              28             
1              [29696/60000]       0.4354              87.4100             0.4162              29             
1              [30720/60000]       0.4615              88.6300             0.3994              30             
1              [31744/60000]       0.4156              88.5300             0.3938              31             
1              [32768/60000]       0.4472              88.3500             0.3966              32             
1              [33792/60000]       0.3884              87.9100             0.4003              33             
1              [34816/60000]       0.4511              88.5900             0.3898              34             
1              [35840/60000]       0.4050              88.8900             0.3806              35             
1              [36864/60000]       0.4369              87.0900             0.4230              36             
1              [37888/60000]       0.3992              87.8000             0.4032              37             
1              [38912/60000]       0.4317              88.1900             0.3970              38             
1              [39936/60000]       0.4098              88.6800             0.3817              39             
1              [40960/60000]       0.4225              88.2300             0.3855              40             
1              [41984/60000]       0.4728              89.0800             0.3770              41             
1              [43008/60000]       0.3891              89.1600             0.3685              42             
1              [44032/60000]       0.3957              88.1500             0.3865              43             
1              [45056/60000]       0.4004              83.6300             0.4752              44             
1              [46080/60000]       0.4427              86.4900             0.4279              45             
1              [47104/60000]       0.4525              85.4200             0.4440              46             
1              [48128/60000]       0.5217              87.8200             0.3971              47             
1              [49152/60000]       0.4117              88.1600             0.3950              48             
1              [50176/60000]       0.3670              88.3500             0.3911              49             
1              [51200/60000]       0.4088              88.6500             0.3844              50             
1              [52224/60000]       0.4198              89.0800             0.3807              51             
1              [53248/60000]       0.3810              86.7200             0.4299              52             
1              [54272/60000]       0.4640              85.0300             0.5083              53             
1              [55296/60000]       0.5194              83.3400             0.5375              54             
1              [56320/60000]       0.6073              82.8900             0.5830              55             
1              [57344/60000]       0.5713              86.4500             0.4266              56             
1              [58368/60000]       0.4573              87.5800             0.4010              57             
1              [59392/60000]       0.4035              88.1200             0.3850              58             
1              [35872/60000]       0.4225              88.5500             0.3812              59             
2              [1024/60000]        0.4247              88.0700             0.3851              60             
2              [2048/60000]        0.4198              88.9500             0.3795              61             
2              [3072/60000]        0.4511              88.3300             0.3702              62             
2              [4096/60000]        0.3742              90.3300             0.3408              63             
2              [5120/60000]        0.2922              90.7100             0.3201              64             
2              [6144/60000]        0.3137              90.6300             0.3311              65             
2              [7168/60000]        0.3168              90.1300             0.3396              66             
2              [8192/60000]        0.3400              90.7700             0.3264              67             
2              [9216/60000]        0.2905              90.0700             0.3423              68             
2              [10240/60000]       0.3410              90.8100             0.3317              69             
2              [11264/60000]       0.3500              90.4600             0.3327              70             
2              [12288/60000]       0.3617              90.5200             0.3489              71             
2              [13312/60000]       0.3218              91.0100             0.3163              72             
2              [14336/60000]       0.3544              90.5100             0.3375              73             
2              [15360/60000]       0.3469              88.9500             0.3723              74             
2              [16384/60000]       0.3692              88.3000             0.3837              75             
2              [17408/60000]       0.3928              87.3800             0.4083              76             
2              [18432/60000]       0.4104              88.3000             0.3871              77             
2              [19456/60000]       0.3908              89.0200             0.3648              78             
2              [20480/60000]       0.3572              90.3300             0.3428              79             
2              [21504/60000]       0.3712              90.1100             0.3396              80             
2              [22528/60000]       0.3623              90.5500             0.3319              81             
2              [23552/60000]       0.3954              90.8300             0.3197              82             
2              [24576/60000]       0.3668              90.6300             0.3238              83             
2              [25600/60000]       0.3172              90.5500             0.3296              84             
2              [26624/60000]       0.3198              90.9800             0.3089              85             
2              [27648/60000]       0.3120              90.7200             0.3278              86             
2              [28672/60000]       0.3143              90.5200             0.3397              87             
2              [29696/60000]       0.3360              90.4000             0.3335              88             
2              [30720/60000]       0.3527              90.7900             0.3236              89             
2              [31744/60000]       0.3169              90.8000             0.3166              90             
2              [32768/60000]       0.3654              90.6900             0.3341              91             
2              [33792/60000]       0.3309              89.7700             0.3408              92             
2              [34816/60000]       0.3564              89.9900             0.3449              93             
2              [35840/60000]       0.3687              89.2900             0.3515              94             
2              [36864/60000]       0.3760              89.0600             0.3648              95             
2              [37888/60000]       0.3784              89.0000             0.3655              96             
2              [38912/60000]       0.3349              91.1300             0.3170              97             
2              [39936/60000]       0.3525              89.4700             0.3451              98             
2              [40960/60000]       0.3813              89.3800             0.3611              99             
2              [41984/60000]       0.3615              88.6800             0.3597              100            
2              [43008/60000]       0.3452              90.7000             0.3233              101            
2              [44032/60000]       0.3230              90.5400             0.3217              102            
2              [45056/60000]       0.3853              89.3000             0.3677              103            
2              [46080/60000]       0.3870              88.0200             0.3926              104            
2              [47104/60000]       0.4509              89.0500             0.3911              105            
2              [48128/60000]       0.4120              88.0000             0.3980              106            
2              [49152/60000]       0.3854              89.5600             0.3713              107            
2              [50176/60000]       0.4261              88.8500             0.3736              108            
2              [51200/60000]       0.3725              91.1700             0.3125              109            
2              [52224/60000]       0.3048              90.8200             0.3185              110            
2              [53248/60000]       0.3591              90.7900             0.3143              111            
2              [54272/60000]       0.3242              90.9800             0.3143              112            
2              [55296/60000]       0.3445              90.1800             0.3328              113            
2              [56320/60000]       0.3470              90.8800             0.3309              114            
2              [57344/60000]       0.3506              90.1200             0.3275              115            
2              [58368/60000]       0.3681              90.5800             0.3270              116            
2              [59392/60000]       0.3473              88.7400             0.3755              117            
2              [35872/60000]       0.4093              90.6600             0.3255              118            
3              [1024/60000]        0.3143              90.5700             0.3324              119            
3              [2048/60000]        0.3386              91.0700             0.3177              120            
3              [3072/60000]        0.3721              89.9600             0.3377              121            
3              [4096/60000]        0.3032              90.3600             0.3328              122            
3              [5120/60000]        0.3252              91.1300             0.3193              123            
3              [6144/60000]        0.2749              91.2600             0.3025              124            
3              [7168/60000]        0.3172              90.3100             0.3517              125            
3              [8192/60000]        0.3651              88.6800             0.3725              126            
3              [9216/60000]        0.4294              87.9200             0.4179              127            
3              [10240/60000]       0.3956              88.1400             0.3991              128            
3              [11264/60000]       0.3920              89.0600             0.3797              129            
3              [12288/60000]       0.4061              88.8200             0.3757              130            
3              [13312/60000]       0.3910              89.4600             0.3526              131            
3              [14336/60000]       0.3934              88.7200             0.3688              132            
3              [15360/60000]       0.3705              90.3600             0.3333              133            
3              [16384/60000]       0.3542              89.7400             0.3451              134            
3              [17408/60000]       0.4042              89.7300             0.3461              135            
3              [18432/60000]       0.3618              88.5900             0.3683              136            
3              [19456/60000]       0.4260              88.7300             0.3746              137            
3              [20480/60000]       0.3630              88.2100             0.3841              138            
3              [21504/60000]       0.3889              90.4200             0.3448              139            
3              [22528/60000]       0.3485              89.4600             0.3503              140            
3              [23552/60000]       0.3563              90.2600             0.3322              141            
3              [24576/60000]       0.3176              91.1200             0.3064              142            
3              [25600/60000]       0.3152              90.3800             0.3263              143            
3              [26624/60000]       0.2697              91.3000             0.3096              144            
3              [27648/60000]       0.3189              91.3200             0.3015              145            
3              [28672/60000]       0.2886              91.3400             0.3019              146            
3              [29696/60000]       0.3322              91.1200             0.3107              147            
3              [30720/60000]       0.3236              90.7900             0.3199              148            
3              [31744/60000]       0.3262              91.3200             0.3015              149            
3              [32768/60000]       0.3099              91.0800             0.3024              150            
3              [33792/60000]       0.3211              90.4600             0.3352              151            
3              [34816/60000]       0.2926              90.9400             0.3193              152            
3              [35840/60000]       0.3341              90.0100             0.3316              153            
3              [36864/60000]       0.3713              90.5600             0.3291              154            
3              [37888/60000]       0.3024              90.9900             0.3139              155            
3              [38912/60000]       0.3660              90.5400             0.3204              156            
3              [39936/60000]       0.2962              90.9000             0.3188              157            
3              [40960/60000]       0.3005              90.8400             0.3221              158            
3              [41984/60000]       0.3114              91.0100             0.3124              159            
3              [43008/60000]       0.2946              90.8400             0.3194              160            
3              [44032/60000]       0.3255              90.4500             0.3240              161            
3              [45056/60000]       0.3319              88.8900             0.3678              162            
3              [46080/60000]       0.4022              90.6600             0.3145              163            
3              [47104/60000]       0.3640              91.4300             0.3015              164            
3              [48128/60000]       0.3284              90.9000             0.3123              165            
3              [49152/60000]       0.3036              91.7300             0.2922              166            
3              [50176/60000]       0.3086              91.0400             0.3033              167            
3              [51200/60000]       0.3518              91.3800             0.3092              168            
3              [52224/60000]       0.3245              91.2600             0.3012              169            
3              [53248/60000]       0.3002              91.6600             0.2973              170            
3              [54272/60000]       0.3340              91.2600             0.3023              171            
3              [55296/60000]       0.3111              91.1700             0.3017              172            
3              [56320/60000]       0.3369              91.0500             0.3164              173            
3              [57344/60000]       0.3339              90.7200             0.3131              174            
3              [58368/60000]       0.3298              91.4800             0.3035              175            
3              [59392/60000]       0.3431              91.3300             0.3029              176            
3              [35872/60000]       0.2809              90.9100             0.3172              177            
4              [1024/60000]        0.3037              91.1300             0.3080              178            
4              [2048/60000]        0.2851              90.6700             0.3149              179            
4              [3072/60000]        0.3408              90.6100             0.3190              180            
4              [4096/60000]        0.2915              91.0100             0.3093              181            
4              [5120/60000]        0.3620              91.5200             0.2999              182            
4              [6144/60000]        0.3175              90.5900             0.3179              183            
4              [7168/60000]        0.3210              91.6900             0.3006              184            
4              [8192/60000]        0.2896              91.3200             0.3117              185            
4              [9216/60000]        0.3186              91.4800             0.2965              186            
4              [10240/60000]       0.2715              91.3000             0.3016              187            
4              [11264/60000]       0.3162              90.7800             0.3217              188            
4              [12288/60000]       0.3434              89.0200             0.3696              189            
4              [13312/60000]       0.3759              91.0300             0.3141              190            
4              [14336/60000]       0.3442              91.1300             0.3055              191            
4              [15360/60000]       0.3228              91.4500             0.3052              192            
4              [16384/60000]       0.3027              91.0800             0.2996              193            
4              [17408/60000]       0.3311              91.5500             0.3001              194            
4              [18432/60000]       0.3035              90.5800             0.3169              195            
4              [19456/60000]       0.3657              90.0300             0.3538              196            
4              [20480/60000]       0.4737              88.7100             0.3718              197            
4              [21504/60000]       0.3613              90.6700             0.3323              198            
4              [22528/60000]       0.3536              89.7700             0.3338              199            
4              [23552/60000]       0.3085              91.2100             0.3175              200            
4              [24576/60000]       0.3081              91.1800             0.2965              201            
4              [25600/60000]       0.2842              91.2800             0.3109              202            
4              [26624/60000]       0.2989              91.4000             0.2994              203            
4              [27648/60000]       0.3658              90.4100             0.3210              204            
4              [28672/60000]       0.3289              90.9300             0.3184              205            
4              [29696/60000]       0.3507              90.4800             0.3218              206            
4              [30720/60000]       0.2887              91.4300             0.3036              207            
4              [31744/60000]       0.2940              91.4200             0.3040              208            
4              [32768/60000]       0.3320              91.3900             0.3015              209            
4              [33792/60000]       0.2896              91.6500             0.2990              210            
4              [34816/60000]       0.2743              90.5300             0.3251              211            
4              [35840/60000]       0.2930              89.9100             0.3413              212            
4              [36864/60000]       0.3360              89.2500             0.3496              213            
4              [37888/60000]       0.3258              90.3800             0.3364              214            
4              [38912/60000]       0.3538              90.2000             0.3365              215            
4              [39936/60000]       0.3535              90.8600             0.3167              216            
4              [40960/60000]       0.3370              91.1500             0.3111              217            
4              [41984/60000]       0.3176              91.7400             0.2980              218            
4              [43008/60000]       0.2742              91.1100             0.3092              219            
4              [44032/60000]       0.2529              91.3100             0.3093              220            
4              [45056/60000]       0.3227              91.0100             0.3169              221            
4              [46080/60000]       0.3060              91.2100             0.3144              222            
4              [47104/60000]       0.3440              89.8800             0.3488              223            
4              [48128/60000]       0.3223              91.5000             0.3030              224            
4              [49152/60000]       0.3322              90.7400             0.3145              225            
4              [50176/60000]       0.3656              91.6600             0.3021              226            
4              [51200/60000]       0.2822              91.7300             0.2894              227            
4              [52224/60000]       0.3091              91.5600             0.2918              228            
4              [53248/60000]       0.3607              91.7100             0.2927              229            
4              [54272/60000]       0.3020              91.3000             0.3074              230            
4              [55296/60000]       0.2921              91.0300             0.3086              231            
4              [56320/60000]       0.3665              90.8700             0.3161              232            
4              [57344/60000]       0.3606              90.7900             0.3257              233            
4              [58368/60000]       0.2903              90.8900             0.3126              234            
4              [59392/60000]       0.2856              91.4300             0.3064              235            
4              [35872/60000]       0.3275              90.2300             0.3452              236            
5              [1024/60000]        0.3218              91.6300             0.2977              237            
5              [2048/60000]        0.2829              91.8800             0.2917              238            
5              [3072/60000]        0.2968              91.1400             0.3077              239            
5              [4096/60000]        0.2941              91.5200             0.3053              240            
5              [5120/60000]        0.3340              90.3800             0.3253              241            
5              [6144/60000]        0.3460              91.3500             0.3069              242            
5              [7168/60000]        0.3154              90.9800             0.3069              243            
5              [8192/60000]        0.3016              91.7100             0.2964              244            
5              [9216/60000]        0.2752              91.5000             0.2930              245            
