Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3049              56.0400             1.7797              1              
1              [2048/60000]        1.7927              66.6100             1.4157              2              
1              [3072/60000]        1.4233              68.0800             1.1972              3              
1              [4096/60000]        1.2272              65.9300             1.1538              4              
1              [5120/60000]        1.0815              66.7800             1.0028              5              
1              [6144/60000]        1.0513              69.6300             0.9381              6              
1              [7168/60000]        0.9995              69.0900             0.9532              7              
1              [8192/60000]        0.9439              72.2700             0.8378              8              
1              [9216/60000]        0.8733              71.5400             0.9800              9              
1              [10240/60000]       0.9740              70.1600             1.0846              10             
1              [11264/60000]       1.1436              72.2100             0.8693              11             
1              [12288/60000]       0.9309              69.4400             0.8916              12             
1              [13312/60000]       0.9319              72.5500             0.8569              13             
1              [14336/60000]       0.8651              82.2300             0.5571              14             
1              [15360/60000]       0.5759              81.8400             0.5441              15             
1              [16384/60000]       0.5099              86.1500             0.4875              16             
1              [17408/60000]       0.4906              85.6100             0.4805              17             
1              [18432/60000]       0.5146              82.4400             0.5310              18             
1              [19456/60000]       0.5723              78.5800             0.6332              19             
1              [20480/60000]       0.6484              80.1200             0.5762              20             
1              [21504/60000]       0.5657              85.6100             0.4729              21             
1              [22528/60000]       0.4645              87.4600             0.4319              22             
1              [23552/60000]       0.4411              87.4100             0.4346              23             
1              [24576/60000]       0.4638              87.4600             0.4309              24             
1              [25600/60000]       0.4801              86.7200             0.4441              25             
1              [26624/60000]       0.4767              86.5900             0.4372              26             
1              [27648/60000]       0.4100              86.9800             0.4344              27             
1              [28672/60000]       0.4198              89.0600             0.3839              28             
1              [29696/60000]       0.3923              89.2600             0.3765              29             
1              [30720/60000]       0.4008              89.2100             0.3739              30             
1              [31744/60000]       0.3811              88.4100             0.3843              31             
1              [32768/60000]       0.4092              88.3400             0.4047              32             
1              [33792/60000]       0.4032              88.4600             0.3833              33             
1              [34816/60000]       0.4048              89.1700             0.3826              34             
1              [35840/60000]       0.4449              88.1500             0.3939              35             
1              [36864/60000]       0.3823              87.1400             0.4260              36             
1              [37888/60000]       0.4377              84.8700             0.4771              37             
1              [38912/60000]       0.5438              84.4600             0.4921              38             
1              [39936/60000]       0.5240              86.2200             0.4446              39             
1              [40960/60000]       0.4473              86.4100             0.4415              40             
1              [41984/60000]       0.4703              85.2800             0.4477              41             
1              [43008/60000]       0.4842              87.3900             0.4141              42             
1              [44032/60000]       0.4173              87.6700             0.3890              43             
1              [45056/60000]       0.3823              89.2800             0.3617              44             
1              [46080/60000]       0.4146              89.6900             0.3435              45             
1              [47104/60000]       0.3704              90.8500             0.3299              46             
1              [48128/60000]       0.3713              89.9900             0.3393              47             
1              [49152/60000]       0.4029              90.2000             0.3454              48             
1              [50176/60000]       0.3578              90.0200             0.3404              49             
1              [51200/60000]       0.3471              89.7100             0.3515              50             
1              [52224/60000]       0.3797              89.8900             0.3443              51             
1              [53248/60000]       0.3793              89.8900             0.3445              52             
1              [54272/60000]       0.3405              90.5100             0.3281              53             
1              [55296/60000]       0.3888              91.1800             0.3191              54             
1              [56320/60000]       0.3789              90.0000             0.3366              55             
1              [57344/60000]       0.3527              90.8900             0.3270              56             
1              [58368/60000]       0.3668              90.7100             0.3200              57             
1              [59392/60000]       0.3459              91.0200             0.3188              58             
1              [35872/60000]       0.3696              88.6400             0.3686              59             
2              [1024/60000]        0.3206              90.8600             0.3232              60             
2              [2048/60000]        0.3220              90.3600             0.3217              61             
2              [3072/60000]        0.3430              90.9500             0.3186              62             
2              [4096/60000]        0.2943              90.8500             0.3121              63             
2              [5120/60000]        0.3374              91.2600             0.3058              64             
2              [6144/60000]        0.3243              90.4000             0.3241              65             
2              [7168/60000]        0.3421              89.7900             0.3430              66             
2              [8192/60000]        0.3892              89.4100             0.3455              67             
2              [9216/60000]        0.3360              91.0300             0.3166              68             
2              [10240/60000]       0.3123              91.4200             0.3017              69             
2              [11264/60000]       0.3349              90.9800             0.3061              70             
2              [12288/60000]       0.3431              91.1100             0.3007              71             
2              [13312/60000]       0.3008              91.4700             0.2957              72             
2              [14336/60000]       0.3311              90.8900             0.3157              73             
2              [15360/60000]       0.2766              90.4100             0.3205              74             
2              [16384/60000]       0.3519              90.5900             0.3237              75             
2              [17408/60000]       0.3802              88.6600             0.3686              76             
2              [18432/60000]       0.4154              88.2300             0.3755              77             
2              [19456/60000]       0.3974              88.4300             0.3803              78             
2              [20480/60000]       0.4117              90.2800             0.3289              79             
2              [21504/60000]       0.3416              90.9600             0.3077              80             
2              [22528/60000]       0.3452              91.3800             0.3048              81             
2              [23552/60000]       0.3356              90.8800             0.3064              82             
2              [24576/60000]       0.2692              91.7100             0.2860              83             
2              [25600/60000]       0.2714              91.2700             0.2931              84             
2              [26624/60000]       0.3739              90.3100             0.3293              85             
2              [27648/60000]       0.3346              89.9000             0.3438              86             
2              [28672/60000]       0.4035              91.0000             0.3078              87             
2              [29696/60000]       0.2830              91.8100             0.2822              88             
2              [30720/60000]       0.3164              91.3300             0.2992              89             
2              [31744/60000]       0.2895              91.9900             0.2780              90             
2              [32768/60000]       0.2680              92.2000             0.2744              91             
2              [33792/60000]       0.2696              92.3700             0.2697              92             
2              [34816/60000]       0.2775              92.4800             0.2733              93             
2              [35840/60000]       0.3174              91.7600             0.2752              94             
2              [36864/60000]       0.2679              92.2500             0.2787              95             
2              [37888/60000]       0.2908              92.3900             0.2643              96             
2              [38912/60000]       0.2849              91.5500             0.2924              97             
2              [39936/60000]       0.3541              90.3700             0.3121              98             
2              [40960/60000]       0.3313              91.4000             0.3001              99             
2              [41984/60000]       0.3474              91.2000             0.2925              100            
2              [43008/60000]       0.2712              92.1100             0.2762              101            
2              [44032/60000]       0.2755              91.5500             0.2877              102            
2              [45056/60000]       0.2685              92.0400             0.2745              103            
2              [46080/60000]       0.2758              92.4600             0.2674              104            
2              [47104/60000]       0.2403              92.1800             0.2710              105            
2              [48128/60000]       0.2274              92.0300             0.2761              106            
2              [49152/60000]       0.2763              92.0400             0.2682              107            
2              [50176/60000]       0.2608              92.0700             0.2708              108            
2              [51200/60000]       0.3172              91.9200             0.2758              109            
2              [52224/60000]       0.2784              91.7700             0.2794              110            
2              [53248/60000]       0.2802              91.9100             0.2864              111            
2              [54272/60000]       0.3390              90.8700             0.3094              112            
2              [55296/60000]       0.3130              92.5100             0.2632              113            
2              [56320/60000]       0.2883              92.1300             0.2731              114            
2              [57344/60000]       0.3043              92.2400             0.2693              115            
2              [58368/60000]       0.2685              91.9400             0.2752              116            
2              [59392/60000]       0.3108              92.2200             0.2752              117            
2              [35872/60000]       0.3123              92.5300             0.2618              118            
3              [1024/60000]        0.3195              91.9300             0.2734              119            
3              [2048/60000]        0.2397              91.4300             0.2911              120            
3              [3072/60000]        0.2681              92.5700             0.2603              121            
3              [4096/60000]        0.2818              91.5700             0.2795              122            
3              [5120/60000]        0.3192              90.9200             0.2965              123            
3              [6144/60000]        0.3076              89.9000             0.3313              124            
3              [7168/60000]        0.2695              91.5800             0.2820              125            
3              [8192/60000]        0.2398              91.8000             0.2745              126            
3              [9216/60000]        0.2951              91.5800             0.2790              127            
3              [10240/60000]       0.2993              91.2200             0.2814              128            
3              [11264/60000]       0.2231              92.3200             0.2657              129            
3              [12288/60000]       0.2798              92.3500             0.2709              130            
3              [13312/60000]       0.2771              91.7700             0.2799              131            
3              [14336/60000]       0.3305              90.9700             0.3061              132            
3              [15360/60000]       0.3198              92.0800             0.2746              133            
3              [16384/60000]       0.2669              92.4500             0.2632              134            
3              [17408/60000]       0.3204              92.5600             0.2581              135            
3              [18432/60000]       0.3028              91.9800             0.2714              136            
3              [19456/60000]       0.2513              92.6500             0.2593              137            
3              [20480/60000]       0.2879              92.2700             0.2662              138            
3              [21504/60000]       0.2553              92.6000             0.2571              139            
