Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3027              51.6000             1.9928              1              
1              [2048/60000]        2.0120              47.8300             1.7763              2              
1              [3072/60000]        1.7891              51.6000             1.6495              3              
1              [4096/60000]        1.6813              47.6900             1.5436              4              
1              [5120/60000]        1.5769              58.8100             1.5292              5              
1              [6144/60000]        1.4766              55.9900             1.3511              6              
1              [7168/60000]        1.4128              58.8800             1.2426              7              
1              [8192/60000]        1.2477              67.1000             1.0203              8              
1              [9216/60000]        1.0686              78.9700             0.8442              9              
1              [10240/60000]       0.8828              74.3300             0.7980              10             
1              [11264/60000]       0.8174              78.6200             0.7436              11             
1              [12288/60000]       0.7605              75.4100             0.7329              12             
1              [13312/60000]       0.7459              75.4300             0.7674              13             
1              [14336/60000]       0.7733              77.2200             0.7563              14             
1              [15360/60000]       0.7604              80.1700             0.6649              15             
1              [16384/60000]       0.7037              82.2700             0.6082              16             
1              [17408/60000]       0.6011              85.3800             0.5526              17             
1              [18432/60000]       0.5712              83.7400             0.5608              18             
1              [19456/60000]       0.5912              82.4300             0.5999              19             
1              [20480/60000]       0.5716              81.5300             0.6360              20             
1              [21504/60000]       0.7013              77.6900             0.7144              21             
1              [22528/60000]       0.7289              77.5200             0.6879              22             
1              [23552/60000]       0.6779              80.2400             0.5604              23             
1              [24576/60000]       0.6178              81.3600             0.5498              24             
1              [25600/60000]       0.5478              81.6000             0.5319              25             
1              [26624/60000]       0.5672              85.5100             0.4787              26             
1              [27648/60000]       0.5217              85.9500             0.4677              27             
1              [28672/60000]       0.4764              84.9000             0.4924              28             
1              [29696/60000]       0.5229              82.3400             0.5369              29             
1              [30720/60000]       0.5030              83.6400             0.5225              30             
1              [31744/60000]       0.5855              81.5700             0.5581              31             
1              [32768/60000]       0.5926              83.9300             0.5229              32             
1              [33792/60000]       0.4963              87.2500             0.4213              33             
1              [34816/60000]       0.4579              89.3100             0.3886              34             
1              [35840/60000]       0.4099              89.2000             0.3774              35             
1              [36864/60000]       0.3936              89.6600             0.3701              36             
1              [37888/60000]       0.3535              89.9300             0.3656              37             
1              [38912/60000]       0.3965              89.5500             0.3650              38             
1              [39936/60000]       0.3728              90.1400             0.3594              39             
1              [40960/60000]       0.3719              90.0500             0.3534              40             
1              [41984/60000]       0.3743              90.0300             0.3502              41             
1              [43008/60000]       0.3408              90.4700             0.3428              42             
1              [44032/60000]       0.3545              90.4500             0.3440              43             
1              [45056/60000]       0.3800              90.3700             0.3389              44             
1              [46080/60000]       0.3509              89.8200             0.3494              45             
1              [47104/60000]       0.3529              90.1500             0.3423              46             
1              [48128/60000]       0.3306              90.1000             0.3411              47             
1              [49152/60000]       0.4092              89.1700             0.3708              48             
1              [50176/60000]       0.3438              89.1300             0.3593              49             
1              [51200/60000]       0.4315              88.6700             0.3727              50             
1              [52224/60000]       0.3981              89.1500             0.3606              51             
1              [53248/60000]       0.4363              89.3500             0.3610              52             
1              [54272/60000]       0.3546              89.9100             0.3435              53             
1              [55296/60000]       0.3490              90.3900             0.3324              54             
1              [56320/60000]       0.3657              90.0500             0.3394              55             
1              [57344/60000]       0.3328              89.9300             0.3469              56             
1              [58368/60000]       0.3950              88.3400             0.3797              57             
1              [59392/60000]       0.3536              88.1100             0.3884              58             
1              [35872/60000]       0.3828              90.6600             0.3219              59             
2              [1024/60000]        0.3319              90.2600             0.3309              60             
2              [2048/60000]        0.3664              89.7000             0.3442              61             
2              [3072/60000]        0.3549              89.0000             0.3569              62             
2              [4096/60000]        0.4115              88.9900             0.3618              63             
2              [5120/60000]        0.3594              88.8100             0.3658              64             
2              [6144/60000]        0.4059              87.0300             0.4170              65             
2              [7168/60000]        0.4417              89.7800             0.3415              66             
2              [8192/60000]        0.3477              90.4800             0.3201              67             
2              [9216/60000]        0.3468              91.1600             0.3109              68             
2              [10240/60000]       0.2999              91.3600             0.2996              69             
2              [11264/60000]       0.2800              91.5900             0.3006              70             
2              [12288/60000]       0.3450              90.6900             0.3182              71             
2              [13312/60000]       0.3301              91.2700             0.3140              72             
2              [14336/60000]       0.2975              91.1000             0.3014              73             
2              [15360/60000]       0.2823              91.6100             0.2931              74             
2              [16384/60000]       0.3159              91.5300             0.2936              75             
2              [17408/60000]       0.3000              91.6400             0.2977              76             
2              [18432/60000]       0.3188              90.4400             0.3230              77             
2              [19456/60000]       0.3831              90.8400             0.3154              78             
2              [20480/60000]       0.3307              91.2100             0.3044              79             
2              [21504/60000]       0.2917              90.8300             0.3099              80             
2              [22528/60000]       0.3619              90.8100             0.3190              81             
2              [23552/60000]       0.2888              91.2200             0.3033              82             
2              [24576/60000]       0.2883              91.2200             0.2987              83             
2              [25600/60000]       0.3112              91.2700             0.2981              84             
2              [26624/60000]       0.3406              91.1200             0.3094              85             
2              [27648/60000]       0.3561              89.5700             0.3382              86             
2              [28672/60000]       0.3866              90.8600             0.3172              87             
2              [29696/60000]       0.3712              90.1200             0.3265              88             
2              [30720/60000]       0.3242              91.5300             0.2948              89             
2              [31744/60000]       0.2943              91.4600             0.2858              90             
2              [32768/60000]       0.3021              91.8100             0.2885              91             
2              [33792/60000]       0.2852              91.7800             0.2789              92             
2              [34816/60000]       0.2894              92.0600             0.2832              93             
2              [35840/60000]       0.2636              91.6700             0.2823              94             
2              [36864/60000]       0.2704              92.0300             0.2776              95             
2              [37888/60000]       0.2818              91.8100             0.2828              96             
2              [38912/60000]       0.2720              92.0600             0.2781              97             
2              [39936/60000]       0.3194              91.1400             0.2954              98             
2              [40960/60000]       0.3421              91.2500             0.3013              99             
2              [41984/60000]       0.3291              90.8200             0.3055              100            
2              [43008/60000]       0.3322              91.3900             0.2909              101            
2              [44032/60000]       0.2884              91.2600             0.2930              102            
2              [45056/60000]       0.2990              91.3300             0.2929              103            
2              [46080/60000]       0.3289              90.8400             0.3110              104            
2              [47104/60000]       0.3407              90.6900             0.3136              105            
2              [48128/60000]       0.3117              91.3200             0.2912              106            
2              [49152/60000]       0.3365              91.1600             0.2988              107            
2              [50176/60000]       0.3214              91.7700             0.2760              108            
2              [51200/60000]       0.2875              91.6400             0.2935              109            
2              [52224/60000]       0.2996              91.5900             0.2877              110            
2              [53248/60000]       0.3130              90.4900             0.3263              111            
2              [54272/60000]       0.3622              90.0500             0.3328              112            
2              [55296/60000]       0.3516              89.6900             0.3457              113            
2              [56320/60000]       0.3351              89.6900             0.3467              114            
2              [57344/60000]       0.3477              90.5800             0.3197              115            
2              [58368/60000]       0.3453              89.8100             0.3329              116            
2              [59392/60000]       0.3200              91.3200             0.3002              117            
2              [35872/60000]       0.2972              91.7200             0.2874              118            
3              [1024/60000]        0.3354              91.7900             0.2861              119            
3              [2048/60000]        0.2909              91.8400             0.2839              120            
3              [3072/60000]        0.2560              92.6300             0.2657              121            
3              [4096/60000]        0.2979              92.6900             0.2542              122            
3              [5120/60000]        0.2128              92.4700             0.2669              123            
3              [6144/60000]        0.2973              92.4000             0.2625              124            
3              [7168/60000]        0.2842              92.2700             0.2698              125            
3              [8192/60000]        0.2204              92.0900             0.2717              126            
3              [9216/60000]        0.3149              91.7800             0.2893              127            
3              [10240/60000]       0.3272              90.8200             0.3031              128            
3              [11264/60000]       0.3332              91.2600             0.2991              129            
3              [12288/60000]       0.2513              90.7500             0.3012              130            
3              [13312/60000]       0.2808              92.0600             0.2753              131            
3              [14336/60000]       0.2681              92.1900             0.2715              132            
3              [15360/60000]       0.2581              92.7600             0.2643              133            
3              [16384/60000]       0.2054              92.7100             0.2544              134            
3              [17408/60000]       0.2368              93.1400             0.2455              135            
3              [18432/60000]       0.2667              92.8600             0.2562              136            
3              [19456/60000]       0.2449              91.8900             0.2778              137            
3              [20480/60000]       0.2494              92.3800             0.2630              138            
3              [21504/60000]       0.2664              91.1700             0.2856              139            
3              [22528/60000]       0.3018              92.1700             0.2802              140            
3              [23552/60000]       0.2842              92.5100             0.2547              141            
3              [24576/60000]       0.2778              92.3100             0.2631              142            
3              [25600/60000]       0.2586              92.4900             0.2607              143            
3              [26624/60000]       0.2370              92.4700             0.2613              144            
3              [27648/60000]       0.2610              92.3300             0.2725              145            
3              [28672/60000]       0.3138              92.8000             0.2528              146            
3              [29696/60000]       0.2865              91.4400             0.2839              147            
3              [30720/60000]       0.2994              92.2900             0.2755              148            
3              [31744/60000]       0.3424              91.2100             0.2927              149            
3              [32768/60000]       0.3024              91.5500             0.2928              150            
3              [33792/60000]       0.2813              91.0800             0.2986              151            
3              [34816/60000]       0.2975              92.8300             0.2572              152            
3              [35840/60000]       0.2524              92.5800             0.2519              153            
3              [36864/60000]       0.2555              92.0100             0.2664              154            
3              [37888/60000]       0.2866              90.7800             0.2927              155            
3              [38912/60000]       0.3355              91.6300             0.2844              156            
3              [39936/60000]       0.3043              92.1200             0.2604              157            
3              [40960/60000]       0.2294              92.5200             0.2529              158            
3              [41984/60000]       0.2900              90.9800             0.2944              159            
