Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3032              32.4400             1.9871              1              
1              [2048/60000]        1.9965              45.6100             1.8577              2              
1              [3072/60000]        1.8467              63.7100             1.6188              3              
1              [4096/60000]        1.6564              51.0300             1.5352              4              
1              [5120/60000]        1.5699              48.7500             1.5272              5              
1              [6144/60000]        1.5112              41.9200             1.7695              6              
1              [7168/60000]        1.7792              61.1800             1.6171              7              
1              [8192/60000]        1.6813              53.3200             1.4311              8              
1              [9216/60000]        1.4462              68.7400             1.0953              9              
1              [10240/60000]       1.1008              75.1800             0.7728              10             
1              [11264/60000]       0.8014              82.4800             0.6943              11             
1              [12288/60000]       0.7269              77.8600             0.6906              12             
1              [13312/60000]       0.7520              81.4100             0.6582              13             
1              [14336/60000]       0.6647              80.4800             0.6452              14             
1              [15360/60000]       0.6857              82.0500             0.6091              15             
1              [16384/60000]       0.6364              80.9400             0.5898              16             
1              [17408/60000]       0.6184              82.8300             0.5770              17             
1              [18432/60000]       0.6284              80.6600             0.5792              18             
1              [19456/60000]       0.6200              84.1700             0.5224              19             
1              [20480/60000]       0.5193              84.9300             0.4967              20             
1              [21504/60000]       0.5269              85.5700             0.4866              21             
1              [22528/60000]       0.5241              86.5300             0.4553              22             
1              [23552/60000]       0.4496              86.8500             0.4532              23             
1              [24576/60000]       0.4926              85.8200             0.4579              24             
1              [25600/60000]       0.4585              85.8900             0.4604              25             
1              [26624/60000]       0.5006              83.7100             0.5169              26             
1              [27648/60000]       0.5690              85.0200             0.4762              27             
1              [28672/60000]       0.4940              87.9000             0.4155              28             
1              [29696/60000]       0.4709              88.4000             0.3974              29             
1              [30720/60000]       0.4271              89.0900             0.3885              30             
1              [31744/60000]       0.3716              89.3600             0.3768              31             
1              [32768/60000]       0.4264              89.6900             0.3695              32             
1              [33792/60000]       0.3471              89.0700             0.3754              33             
1              [34816/60000]       0.3798              88.9300             0.3830              34             
1              [35840/60000]       0.4154              87.2500             0.4195              35             
1              [36864/60000]       0.4419              86.5300             0.4361              36             
1              [37888/60000]       0.4383              84.0500             0.5140              37             
1              [38912/60000]       0.5098              88.3300             0.3956              38             
1              [39936/60000]       0.4314              87.0500             0.4105              39             
1              [40960/60000]       0.4302              87.9000             0.3970              40             
1              [41984/60000]       0.4061              87.4800             0.3939              41             
1              [43008/60000]       0.3911              89.1600             0.3710              42             
1              [44032/60000]       0.3670              88.6700             0.3658              43             
1              [45056/60000]       0.3480              90.7200             0.3329              44             
1              [46080/60000]       0.3902              89.6800             0.3451              45             
1              [47104/60000]       0.3354              89.9500             0.3498              46             
1              [48128/60000]       0.3545              90.6300             0.3243              47             
1              [49152/60000]       0.3225              90.5000             0.3307              48             
1              [50176/60000]       0.3811              90.8700             0.3278              49             
1              [51200/60000]       0.3433              91.5400             0.3074              50             
1              [52224/60000]       0.3090              91.4200             0.3028              51             
1              [53248/60000]       0.3645              91.0300             0.3202              52             
1              [54272/60000]       0.3599              91.1700             0.3085              53             
1              [55296/60000]       0.2766              91.6700             0.3039              54             
1              [56320/60000]       0.2975              91.2500             0.3036              55             
1              [57344/60000]       0.3035              91.3200             0.3070              56             
1              [58368/60000]       0.3188              89.5500             0.3452              57             
1              [59392/60000]       0.3914              88.2000             0.3690              58             
1              [35872/60000]       0.3912              85.7700             0.4286              59             
2              [1024/60000]        0.4801              86.2000             0.4230              60             
2              [2048/60000]        0.4134              89.1100             0.3618              61             
2              [3072/60000]        0.4127              88.3500             0.3685              62             
2              [4096/60000]        0.4117              88.1300             0.3796              63             
2              [5120/60000]        0.3562              90.7500             0.3131              64             
2              [6144/60000]        0.3094              91.4600             0.2969              65             
2              [7168/60000]        0.3227              91.0200             0.3059              66             
2              [8192/60000]        0.3447              90.5400             0.3237              67             
2              [9216/60000]        0.3461              89.4300             0.3471              68             
2              [10240/60000]       0.3546              89.7300             0.3468              69             
2              [11264/60000]       0.3623              89.8300             0.3385              70             
