Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3038              49.5500             1.6432              1              
1              [2048/60000]        1.6496              42.2300             1.7087              2              
1              [3072/60000]        1.7338              49.4200             1.6071              3              
1              [4096/60000]        1.6127              41.6500             2.0049              4              
1              [5120/60000]        1.9864              59.0000             1.5355              5              
1              [6144/60000]        1.6577              68.9800             1.0758              6              
1              [7168/60000]        1.0830              76.4000             0.8403              7              
1              [8192/60000]        0.8761              71.4700             0.8904              8              
1              [9216/60000]        0.9703              71.5100             1.0601              9              
1              [10240/60000]       0.9903              70.5700             0.8569              10             
1              [11264/60000]       0.9001              76.8700             0.7851              11             
1              [12288/60000]       0.7960              80.6100             0.6160              12             
1              [13312/60000]       0.6503              82.4500             0.5928              13             
1              [14336/60000]       0.6405              78.9100             0.6150              14             
1              [15360/60000]       0.6239              81.4600             0.5937              15             
1              [16384/60000]       0.6171              82.6500             0.5812              16             
1              [17408/60000]       0.5800              81.2500             0.5895              17             
1              [18432/60000]       0.6412              80.5100             0.6555              18             
1              [19456/60000]       0.6794              79.3900             0.6016              19             
1              [20480/60000]       0.6007              81.5200             0.5513              20             
1              [21504/60000]       0.5929              83.5200             0.5032              21             
1              [22528/60000]       0.4794              83.2600             0.5054              22             
1              [23552/60000]       0.5320              88.7200             0.4123              23             
1              [24576/60000]       0.4193              89.4500             0.3938              24             
1              [25600/60000]       0.3948              89.3200             0.3866              25             
1              [26624/60000]       0.4351              89.5300             0.3905              26             
1              [27648/60000]       0.4291              89.5800             0.3843              27             
1              [28672/60000]       0.4329              89.0400             0.3874              28             
1              [29696/60000]       0.4141              88.9400             0.3841              29             
1              [30720/60000]       0.3943              89.9300             0.3669              30             
1              [31744/60000]       0.3824              90.3800             0.3506              31             
1              [32768/60000]       0.3707              90.4300             0.3521              32             
1              [33792/60000]       0.3810              90.4400             0.3502              33             
1              [34816/60000]       0.3746              89.8500             0.3529              34             
1              [35840/60000]       0.3829              90.2300             0.3474              35             
1              [36864/60000]       0.3525              90.8000             0.3349              36             
1              [37888/60000]       0.3032              90.6400             0.3356              37             
1              [38912/60000]       0.3987              89.6700             0.3518              38             
1              [39936/60000]       0.3438              89.6600             0.3619              39             
1              [40960/60000]       0.4183              88.4400             0.3790              40             
1              [41984/60000]       0.3813              87.4600             0.4069              41             
1              [43008/60000]       0.3946              87.3200             0.4140              42             
1              [44032/60000]       0.3866              88.6800             0.3760              43             
1              [45056/60000]       0.3713              88.5000             0.3760              44             
1              [46080/60000]       0.3735              89.0200             0.3746              45             
1              [47104/60000]       0.3968              87.8300             0.3855              46             
1              [48128/60000]       0.4673              88.2500             0.3936              47             
1              [49152/60000]       0.4239              87.5700             0.3973              48             
1              [50176/60000]       0.3930              88.7700             0.3780              49             
1              [51200/60000]       0.3756              89.3300             0.3510              50             
1              [52224/60000]       0.3540              88.2200             0.3893              51             
1              [53248/60000]       0.4451              83.7300             0.5382              52             
1              [54272/60000]       0.5699              81.8400             0.5677              53             
1              [55296/60000]       0.5703              83.1300             0.5391              54             
1              [56320/60000]       0.5692              86.9900             0.4156              55             
1              [57344/60000]       0.4971              85.7000             0.4439              56             
1              [58368/60000]       0.4507              87.0100             0.4231              57             
1              [59392/60000]       0.4709              88.6500             0.3867              58             
1              [35872/60000]       0.4277              90.2700             0.3348              59             
2              [1024/60000]        0.3569              90.9400             0.3231              60             
2              [2048/60000]        0.3918              91.1800             0.3109              61             
2              [3072/60000]        0.3421              91.0000             0.3124              62             
2              [4096/60000]        0.3442              90.5700             0.3328              63             
2              [5120/60000]        0.3647              90.2200             0.3330              64             
2              [6144/60000]        0.3334              91.1900             0.3127              65             
2              [7168/60000]        0.3157              90.7100             0.3148              66             
2              [8192/60000]        0.3111              91.7000             0.2979              67             
2              [9216/60000]        0.3022              91.5000             0.3013              68             
2              [10240/60000]       0.3276              91.4700             0.3144              69             
2              [11264/60000]       0.3411              91.4600             0.2953              70             
2              [12288/60000]       0.2921              91.8900             0.2956              71             
2              [13312/60000]       0.3450              91.5000             0.2958              72             
2              [14336/60000]       0.2744              91.8800             0.2908              73             
2              [15360/60000]       0.2998              91.9600             0.2828              74             
2              [16384/60000]       0.2853              91.8100             0.2882              75             
2              [17408/60000]       0.2930              91.8100             0.2834              76             
2              [18432/60000]       0.3306              91.6900             0.2960              77             
2              [19456/60000]       0.3248              91.3900             0.2902              78             
2              [20480/60000]       0.2988              91.9000             0.2908              79             
2              [21504/60000]       0.3010              91.1400             0.3055              80             
2              [22528/60000]       0.3181              90.6600             0.3150              81             
2              [23552/60000]       0.3381              89.4600             0.3535              82             
2              [24576/60000]       0.4497              88.7700             0.3625              83             
2              [25600/60000]       0.3294              90.4500             0.3201              84             
2              [26624/60000]       0.3575              91.6000             0.2860              85             
2              [27648/60000]       0.2814              91.1900             0.3021              86             
2              [28672/60000]       0.3326              89.4000             0.3399              87             
2              [29696/60000]       0.3691              88.9600             0.3648              88             
2              [30720/60000]       0.3592              86.8700             0.4096              89             
2              [31744/60000]       0.3890              90.6800             0.3250              90             
2              [32768/60000]       0.3140              91.1300             0.2987              91             
2              [33792/60000]       0.3182              91.3500             0.3006              92             
2              [34816/60000]       0.3470              91.0800             0.3048              93             
2              [35840/60000]       0.3226              91.4400             0.2997              94             
2              [36864/60000]       0.3175              91.2900             0.2956              95             
2              [37888/60000]       0.3176              91.5300             0.2966              96             
2              [38912/60000]       0.2981              91.8100             0.2830              97             
2              [39936/60000]       0.3049              92.5400             0.2665              98             
2              [40960/60000]       0.2439              92.4900             0.2606              99             
2              [41984/60000]       0.2710              92.5300             0.2650              100            
2              [43008/60000]       0.2886              92.3100             0.2664              101            
2              [44032/60000]       0.3024              92.2700             0.2680              102            
2              [45056/60000]       0.2553              92.6100             0.2573              103            
2              [46080/60000]       0.2714              92.4200             0.2693              104            
2              [47104/60000]       0.2691              92.9300             0.2601              105            
2              [48128/60000]       0.2743              92.3700             0.2626              106            
2              [49152/60000]       0.2787              92.3400             0.2709              107            
2              [50176/60000]       0.2893              91.8900             0.2740              108            
2              [51200/60000]       0.2823              91.7600             0.2917              109            
2              [52224/60000]       0.2525              91.0300             0.3039              110            
2              [53248/60000]       0.3358              89.8700             0.3347              111            
2              [54272/60000]       0.3363              89.8500             0.3287              112            
2              [55296/60000]       0.3147              91.7300             0.2854              113            
2              [56320/60000]       0.3013              91.7200             0.2830              114            
2              [57344/60000]       0.2659              92.3500             0.2650              115            
2              [58368/60000]       0.2683              92.1400             0.2696              116            
2              [59392/60000]       0.3039              92.2100             0.2619              117            
2              [35872/60000]       0.2711              92.7000             0.2637              118            
3              [1024/60000]        0.2651              91.8400             0.2758              119            
3              [2048/60000]        0.2883              92.7400             0.2611              120            
3              [3072/60000]        0.2730              91.9100             0.2723              121            
3              [4096/60000]        0.2812              92.5500             0.2706              122            
3              [5120/60000]        0.3227              90.4100             0.3040              123            
3              [6144/60000]        0.3297              91.6100             0.2967              124            
