Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              26.1600             2.0735              1              
1              [2048/60000]        2.0631              20.6700             2.0051              2              
1              [3072/60000]        1.9921              49.1500             2.1799              3              
1              [4096/60000]        2.1497              41.9800             2.0613              4              
1              [5120/60000]        2.0249              44.5300             2.0931              5              
1              [6144/60000]        2.2202              33.9600             1.7945              6              
1              [7168/60000]        1.8033              59.1100             1.5896              7              
1              [8192/60000]        1.6748              43.5400             1.4740              8              
1              [9216/60000]        1.4613              39.2900             1.5678              9              
1              [10240/60000]       1.6489              60.2900             1.6979              10             
1              [11264/60000]       1.7446              55.2000             1.4487              11             
1              [12288/60000]       1.4513              69.9300             1.1733              12             
1              [13312/60000]       1.2482              75.4000             0.9216              13             
1              [14336/60000]       0.9485              77.5500             0.8133              14             
1              [15360/60000]       0.8763              80.8700             0.7342              15             
1              [16384/60000]       0.7629              78.0400             0.7237              16             
1              [17408/60000]       0.6836              79.4300             0.6925              17             
1              [18432/60000]       0.7189              76.2000             0.6988              18             
1              [19456/60000]       0.7595              76.5000             0.7642              19             
1              [20480/60000]       0.7470              77.1500             0.6715              20             
1              [21504/60000]       0.6837              83.2600             0.5779              21             
1              [22528/60000]       0.6332              82.7000             0.5857              22             
1              [23552/60000]       0.6290              81.9800             0.5980              23             
1              [24576/60000]       0.6474              78.3400             0.6669              24             
1              [25600/60000]       0.7245              77.2700             0.7331              25             
1              [26624/60000]       0.7009              81.6800             0.5767              26             
1              [27648/60000]       0.5738              84.6000             0.5429              27             
1              [28672/60000]       0.5534              84.2700             0.5218              28             
1              [29696/60000]       0.5321              84.3900             0.5242              29             
1              [30720/60000]       0.5307              83.8900             0.5148              30             
1              [31744/60000]       0.5752              84.1200             0.5264              31             
1              [32768/60000]       0.5559              82.6200             0.5208              32             
1              [33792/60000]       0.6183              83.4500             0.5035              33             
1              [34816/60000]       0.5573              81.0200             0.5323              34             
1              [35840/60000]       0.5650              82.5000             0.5113              35             
1              [36864/60000]       0.4812              86.4600             0.4486              36             
1              [37888/60000]       0.4662              86.8200             0.4354              37             
1              [38912/60000]       0.4708              87.7200             0.4283              38             
1              [39936/60000]       0.4451              86.5800             0.4389              39             
1              [40960/60000]       0.4658              87.2600             0.4349              40             
1              [41984/60000]       0.4594              84.4600             0.4692              41             
1              [43008/60000]       0.5172              83.9300             0.4991              42             
1              [44032/60000]       0.5611              83.0800             0.5237              43             
1              [45056/60000]       0.5485              84.7600             0.4789              44             
1              [46080/60000]       0.4888              83.1700             0.4921              45             
1              [47104/60000]       0.5186              85.1500             0.4706              46             
1              [48128/60000]       0.5091              86.6900             0.4233              47             
1              [49152/60000]       0.4453              88.3600             0.3991              48             
1              [50176/60000]       0.3934              88.4300             0.3934              49             
1              [51200/60000]       0.4094              88.2500             0.3999              50             
1              [52224/60000]       0.4432              87.5600             0.4141              51             
1              [53248/60000]       0.4499              87.7400             0.4036              52             
1              [54272/60000]       0.4950              87.2900             0.4281              53             
1              [55296/60000]       0.4281              88.2000             0.4029              54             
1              [56320/60000]       0.3820              87.7100             0.4120              55             
1              [57344/60000]       0.4538              89.2000             0.3822              56             
1              [58368/60000]       0.3900              88.0200             0.4040              57             
1              [59392/60000]       0.4221              88.9000             0.3729              58             
1              [35872/60000]       0.4384              89.4600             0.3612              59             
2              [1024/60000]        0.3525              89.7900             0.3541              60             
2              [2048/60000]        0.3402              90.2700             0.3396              61             
2              [3072/60000]        0.3646              89.7700             0.3459              62             
2              [4096/60000]        0.3982              89.9800             0.3504              63             
2              [5120/60000]        0.3142              89.2300             0.3589              64             
2              [6144/60000]        0.3904              89.9300             0.3517              65             
2              [7168/60000]        0.3634              89.7900             0.3490              66             
2              [8192/60000]        0.3763              89.8100             0.3579              67             
2              [9216/60000]        0.3430              90.1100             0.3396              68             
2              [10240/60000]       0.3588              89.0200             0.3572              69             
2              [11264/60000]       0.4553              85.6600             0.4386              70             
2              [12288/60000]       0.4445              86.0500             0.4248              71             
2              [13312/60000]       0.4208              88.4400             0.3722              72             
2              [14336/60000]       0.4228              88.2500             0.3780              73             
2              [15360/60000]       0.4243              87.1900             0.3943              74             
2              [16384/60000]       0.4190              87.3900             0.4071              75             
2              [17408/60000]       0.4027              88.7900             0.3603              76             
2              [18432/60000]       0.3486              90.4300             0.3301              77             
2              [19456/60000]       0.3506              89.9000             0.3507              78             
2              [20480/60000]       0.4249              89.5900             0.3566              79             
2              [21504/60000]       0.3615              89.2700             0.3647              80             
2              [22528/60000]       0.4137              89.1600             0.3715              81             
2              [23552/60000]       0.3679              89.8600             0.3437              82             
2              [24576/60000]       0.3274              90.5400             0.3298              83             
2              [25600/60000]       0.3796              90.4400             0.3335              84             
2              [26624/60000]       0.3440              90.3900             0.3321              85             
2              [27648/60000]       0.3616              90.1300             0.3399              86             
2              [28672/60000]       0.3825              89.2600             0.3671              87             
2              [29696/60000]       0.3726              89.6400             0.3546              88             
2              [30720/60000]       0.3623              88.7900             0.3756              89             
2              [31744/60000]       0.3625              89.8200             0.3457              90             
2              [32768/60000]       0.3125              90.2000             0.3375              91             
2              [33792/60000]       0.3573              89.4800             0.3548              92             
2              [34816/60000]       0.3662              89.2200             0.3656              93             
2              [35840/60000]       0.3572              89.9600             0.3456              94             
2              [36864/60000]       0.3350              90.5800             0.3257              95             
2              [37888/60000]       0.3239              90.0200             0.3366              96             
2              [38912/60000]       0.3789              89.7300             0.3515              97             
2              [39936/60000]       0.3767              90.2100             0.3386              98             
2              [40960/60000]       0.3275              90.7500             0.3210              99             
2              [41984/60000]       0.3528              91.0700             0.3118              100            
2              [43008/60000]       0.3487              89.9200             0.3407              101            
2              [44032/60000]       0.3478              90.7800             0.3157              102            
2              [45056/60000]       0.3671              90.4700             0.3245              103            
2              [46080/60000]       0.3486              90.1100             0.3342              104            
2              [47104/60000]       0.3187              90.6800             0.3187              105            
2              [48128/60000]       0.3299              90.0800             0.3392              106            
2              [49152/60000]       0.3480              89.9300             0.3348              107            
2              [50176/60000]       0.3710              88.3300             0.3824              108            
2              [51200/60000]       0.4180              89.5000             0.3472              109            
2              [52224/60000]       0.3692              90.9200             0.3132              110            
2              [53248/60000]       0.3371              90.2100             0.3326              111            
2              [54272/60000]       0.3314              90.6600             0.3319              112            
2              [55296/60000]       0.2830              91.0800             0.3096              113            
2              [56320/60000]       0.3450              91.1000             0.3098              114            
2              [57344/60000]       0.3079              90.9700             0.3151              115            
2              [58368/60000]       0.3143              91.0900             0.3107              116            
2              [59392/60000]       0.3431              91.1600             0.3115              117            
2              [35872/60000]       0.3735              90.7800             0.3210              118            
3              [1024/60000]        0.3512              90.9900             0.3114              119            
3              [2048/60000]        0.2930              90.9100             0.3185              120            
3              [3072/60000]        0.3304              90.8700             0.3055              121            
3              [4096/60000]        0.2879              91.2000             0.3121              122            
3              [5120/60000]        0.2801              90.3400             0.3212              123            
3              [6144/60000]        0.2984              91.1300             0.3156              124            
3              [7168/60000]        0.3330              89.5900             0.3390              125            
3              [8192/60000]        0.4049              89.7100             0.3519              126            
3              [9216/60000]        0.3470              90.7600             0.3101              127            
3              [10240/60000]       0.3335              91.1900             0.3158              128            
3              [11264/60000]       0.3495              90.6500             0.3180              129            
3              [12288/60000]       0.3313              90.5100             0.3275              130            
3              [13312/60000]       0.3359              90.2000             0.3294              131            
3              [14336/60000]       0.3324              89.7800             0.3484              132            
3              [15360/60000]       0.2905              90.5600             0.3233              133            
3              [16384/60000]       0.3756              89.4900             0.3517              134            
3              [17408/60000]       0.2928              90.9500             0.3071              135            
3              [18432/60000]       0.3498              91.2400             0.3224              136            
3              [19456/60000]       0.3186              91.2600             0.3058              137            
3              [20480/60000]       0.2913              90.9200             0.3167              138            
3              [21504/60000]       0.3976              90.7500             0.3240              139            
