Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3048              40.5000             1.8495              1              
1              [2048/60000]        1.8461              36.2300             1.7655              2              
1              [3072/60000]        1.8021              54.8000             1.7350              3              
1              [4096/60000]        1.7686              53.5200             1.4982              4              
1              [5120/60000]        1.4566              42.3500             1.4563              5              
1              [6144/60000]        1.4424              63.0300             1.4162              6              
1              [7168/60000]        1.3998              57.6300             1.5177              7              
1              [8192/60000]        1.4959              56.5600             1.2000              8              
1              [9216/60000]        1.1983              70.8600             0.9546              9              
1              [10240/60000]       0.9473              75.8900             0.7343              10             
1              [11264/60000]       0.7947              74.9800             0.7863              11             
1              [12288/60000]       0.8247              74.9900             0.7295              12             
1              [13312/60000]       0.7724              72.7500             0.7806              13             
1              [14336/60000]       0.7835              71.1800             0.8062              14             
1              [15360/60000]       0.8203              72.4500             0.7855              15             
1              [16384/60000]       0.8150              82.3300             0.6135              16             
1              [17408/60000]       0.6264              86.3000             0.5086              17             
1              [18432/60000]       0.5801              86.4100             0.5091              18             
1              [19456/60000]       0.5331              87.0700             0.4808              19             
1              [20480/60000]       0.5031              87.0700             0.4777              20             
1              [21504/60000]       0.5014              87.8100             0.4478              21             
1              [22528/60000]       0.4239              87.9100             0.4457              22             
1              [23552/60000]       0.4565              87.7700             0.4336              23             
1              [24576/60000]       0.5163              87.6700             0.4423              24             
1              [25600/60000]       0.4585              86.3600             0.4545              25             
1              [26624/60000]       0.4317              88.3200             0.4260              26             
1              [27648/60000]       0.4551              88.7600             0.4053              27             
1              [28672/60000]       0.4780              87.9900             0.4210              28             
1              [29696/60000]       0.4144              88.1600             0.4115              29             
1              [30720/60000]       0.4259              87.7900             0.4176              30             
1              [31744/60000]       0.4760              86.2100             0.4544              31             
1              [32768/60000]       0.4771              84.9400             0.4670              32             
1              [33792/60000]       0.4921              82.8500             0.4973              33             
1              [34816/60000]       0.5454              83.7800             0.4802              34             
1              [35840/60000]       0.4737              85.7500             0.4448              35             
1              [36864/60000]       0.4612              86.6000             0.4216              36             
1              [37888/60000]       0.3986              87.1000             0.4261              37             
1              [38912/60000]       0.4515              84.6600             0.4632              38             
1              [39936/60000]       0.5244              83.8500             0.4969              39             
1              [40960/60000]       0.4903              83.6600             0.4815              40             
1              [41984/60000]       0.4884              88.5200             0.3995              41             
1              [43008/60000]       0.4827              87.3900             0.4005              42             
1              [44032/60000]       0.4393              89.3600             0.3748              43             
1              [45056/60000]       0.3759              88.9800             0.3668              44             
1              [46080/60000]       0.3362              90.5900             0.3408              45             
1              [47104/60000]       0.3551              90.3200             0.3351              46             
1              [48128/60000]       0.3497              90.3800             0.3369              47             
1              [49152/60000]       0.3476              90.5800             0.3350              48             
1              [50176/60000]       0.3337              90.3800             0.3381              49             
1              [51200/60000]       0.4155              89.6400             0.3598              50             
1              [52224/60000]       0.4016              89.7200             0.3565              51             
1              [53248/60000]       0.3166              89.6200             0.3567              52             
1              [54272/60000]       0.3859              89.6900             0.3506              53             
1              [55296/60000]       0.3437              90.2000             0.3455              54             
1              [56320/60000]       0.3481              90.6800             0.3274              55             
1              [57344/60000]       0.3283              90.5800             0.3343              56             
1              [58368/60000]       0.3167              90.3600             0.3262              57             
1              [59392/60000]       0.3730              90.7300             0.3263              58             
1              [35872/60000]       0.3898              90.3500             0.3291              59             
2              [1024/60000]        0.3556              90.9500             0.3247              60             
2              [2048/60000]        0.3631              90.9600             0.3187              61             
2              [3072/60000]        0.3638              90.4900             0.3303              62             
2              [4096/60000]        0.3690              90.9100             0.3211              63             
2              [5120/60000]        0.2688              90.6300             0.3260              64             
2              [6144/60000]        0.2832              90.7500             0.3173              65             
2              [7168/60000]        0.3364              90.6800             0.3238              66             
2              [8192/60000]        0.3143              89.7800             0.3465              67             
2              [9216/60000]        0.4528              89.5000             0.3612              68             
2              [10240/60000]       0.3475              88.8000             0.3741              69             
2              [11264/60000]       0.3902              89.2100             0.3698              70             
2              [12288/60000]       0.3073              87.8700             0.4016              71             
2              [13312/60000]       0.3847              87.8200             0.3997              72             
2              [14336/60000]       0.4125              86.7600             0.4378              73             
2              [15360/60000]       0.4486              85.6500             0.4644              74             
2              [16384/60000]       0.4742              85.8000             0.4488              75             
2              [17408/60000]       0.4258              87.3700             0.4049              76             
2              [18432/60000]       0.5137              87.8400             0.4135              77             
2              [19456/60000]       0.4804              86.2800             0.4182              78             
2              [20480/60000]       0.3985              87.4400             0.4218              79             
2              [21504/60000]       0.4058              88.1800             0.3819              80             
2              [22528/60000]       0.3488              89.8200             0.3533              81             
2              [23552/60000]       0.3826              89.8400             0.3396              82             
2              [24576/60000]       0.3398              90.0700             0.3345              83             
2              [25600/60000]       0.3760              90.4700             0.3232              84             
2              [26624/60000]       0.2613              91.1300             0.3093              85             
2              [27648/60000]       0.3022              90.8200             0.3135              86             
2              [28672/60000]       0.2827              90.9300             0.3138              87             
2              [29696/60000]       0.3792              90.3000             0.3221              88             
2              [30720/60000]       0.3360              90.5700             0.3239              89             
2              [31744/60000]       0.3043              90.1000             0.3317              90             
2              [32768/60000]       0.3295              90.0400             0.3332              91             
2              [33792/60000]       0.3698              91.2100             0.3110              92             
2              [34816/60000]       0.3560              89.5900             0.3424              93             
2              [35840/60000]       0.3674              90.5800             0.3393              94             
