Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3032              56.3200             1.9667              1              
1              [2048/60000]        1.9557              49.3700             1.7004              2              
1              [3072/60000]        1.7038              49.7400             1.5961              3              
1              [4096/60000]        1.5773              48.3300             1.5177              4              
1              [5120/60000]        1.5191              65.2800             1.4488              5              
1              [6144/60000]        1.4264              62.1500             1.1809              6              
1              [7168/60000]        1.1872              63.6900             1.1273              7              
1              [8192/60000]        1.0986              75.7300             0.9186              8              
1              [9216/60000]        0.8834              74.1400             0.8920              9              
1              [10240/60000]       0.9396              71.7200             0.9630              10             
1              [11264/60000]       0.9467              75.6100             0.7999              11             
1              [12288/60000]       0.7706              79.8300             0.6836              12             
1              [13312/60000]       0.7283              78.9900             0.6430              13             
1              [14336/60000]       0.6605              80.7100             0.6063              14             
1              [15360/60000]       0.5708              79.8200             0.5992              15             
1              [16384/60000]       0.6148              81.0700             0.5823              16             
1              [17408/60000]       0.6193              80.4500             0.5930              17             
1              [18432/60000]       0.6104              82.7400             0.5499              18             
1              [19456/60000]       0.5284              81.6000             0.6234              19             
1              [20480/60000]       0.7173              80.4500             0.5756              20             
1              [21504/60000]       0.6368              76.3600             0.6564              21             
1              [22528/60000]       0.6462              83.6700             0.4940              22             
1              [23552/60000]       0.5718              84.2900             0.4912              23             
1              [24576/60000]       0.5353              81.7000             0.5400              24             
1              [25600/60000]       0.5927              81.2500             0.5552              25             
1              [26624/60000]       0.6238              80.3500             0.5838              26             
1              [27648/60000]       0.5981              84.0700             0.5105              27             
1              [28672/60000]       0.5260              84.1600             0.4908              28             
1              [29696/60000]       0.4863              86.5300             0.4478              29             
1              [30720/60000]       0.5190              84.6800             0.4680              30             
1              [31744/60000]       0.4708              86.7300             0.4417              31             
1              [32768/60000]       0.4877              86.3900             0.4370              32             
1              [33792/60000]       0.4498              87.7400             0.4117              33             
1              [34816/60000]       0.4535              87.8400             0.4049              34             
1              [35840/60000]       0.4568              87.7700             0.4042              35             
1              [36864/60000]       0.4155              88.9300             0.3764              36             
1              [37888/60000]       0.3999              89.3700             0.3675              37             
1              [38912/60000]       0.3611              88.9400             0.3702              38             
1              [39936/60000]       0.4118              90.0500             0.3541              39             
1              [40960/60000]       0.4120              90.0100             0.3445              40             
1              [41984/60000]       0.3679              90.4900             0.3377              41             
1              [43008/60000]       0.3424              90.0600             0.3449              42             
1              [44032/60000]       0.3828              89.6400             0.3502              43             
1              [45056/60000]       0.3364              89.1200             0.3637              44             
1              [46080/60000]       0.4117              89.7200             0.3516              45             
1              [47104/60000]       0.3571              90.3300             0.3294              46             
1              [48128/60000]       0.3542              90.8200             0.3276              47             
1              [49152/60000]       0.3577              90.6100             0.3191              48             
1              [50176/60000]       0.3262              91.0100             0.3118              49             
1              [51200/60000]       0.3050              90.9800             0.3183              50             
1              [52224/60000]       0.3276              90.9600             0.3089              51             
1              [53248/60000]       0.3446              91.1400             0.3171              52             
1              [54272/60000]       0.3302              90.6800             0.3160              53             
1              [55296/60000]       0.3322              90.2500             0.3363              54             
1              [56320/60000]       0.3739              89.7500             0.3418              55             
1              [57344/60000]       0.3722              88.2600             0.3858              56             
1              [58368/60000]       0.4051              87.7500             0.3907              57             
1              [59392/60000]       0.3820              90.0600             0.3292              58             
1              [35872/60000]       0.2912              90.8100             0.3129              59             
2              [1024/60000]        0.3268              90.0300             0.3363              60             
2              [2048/60000]        0.3639              91.1500             0.3034              61             
2              [3072/60000]        0.3801              91.6500             0.2929              62             
2              [4096/60000]        0.2912              91.8100             0.2825              63             
2              [5120/60000]        0.3179              92.0100             0.2852              64             
2              [6144/60000]        0.3715              91.9000             0.2833              65             
2              [7168/60000]        0.3039              91.7700             0.2909              66             
2              [8192/60000]        0.3140              91.4600             0.2885              67             
2              [9216/60000]        0.2712              92.1800             0.2797              68             
2              [10240/60000]       0.2514              92.0300             0.2756              69             
2              [11264/60000]       0.3030              92.1200             0.2807              70             
2              [12288/60000]       0.3019              91.4000             0.2837              71             
2              [13312/60000]       0.2960              92.3300             0.2715              72             
2              [14336/60000]       0.3078              92.2400             0.2722              73             
2              [15360/60000]       0.3401              91.9100             0.2891              74             
2              [16384/60000]       0.3068              91.2600             0.2934              75             
2              [17408/60000]       0.3240              90.1000             0.3314              76             
2              [18432/60000]       0.3293              88.7300             0.3612              77             
2              [19456/60000]       0.3630              87.9500             0.3706              78             
2              [20480/60000]       0.3722              89.8500             0.3404              79             
2              [21504/60000]       0.3597              90.9700             0.3094              80             
2              [22528/60000]       0.3458              91.1100             0.3015              81             
2              [23552/60000]       0.3004              92.1200             0.2789              82             
2              [24576/60000]       0.2956              91.8700             0.2813              83             
2              [25600/60000]       0.2991              92.0500             0.2758              84             
2              [26624/60000]       0.2816              91.7300             0.2800              85             
2              [27648/60000]       0.2889              91.9600             0.2719              86             
2              [28672/60000]       0.3262              91.2600             0.2891              87             
2              [29696/60000]       0.2809              91.6100             0.2852              88             
2              [30720/60000]       0.2662              91.4500             0.2865              89             
2              [31744/60000]       0.2937              92.1500             0.2774              90             
2              [32768/60000]       0.3103              90.9600             0.3001              91             
2              [33792/60000]       0.2849              92.0700             0.2737              92             
2              [34816/60000]       0.2634              91.9900             0.2749              93             
2              [35840/60000]       0.3171              91.7000             0.2804              94             
2              [36864/60000]       0.2802              92.2300             0.2599              95             
2              [37888/60000]       0.2767              92.2100             0.2762              96             
2              [38912/60000]       0.3215              91.1800             0.2900              97             
2              [39936/60000]       0.2854              89.8500             0.3280              98             
2              [40960/60000]       0.3461              90.4100             0.3205              99             
2              [41984/60000]       0.3763              89.9700             0.3191              100            
2              [43008/60000]       0.3082              91.8600             0.2763              101            
2              [44032/60000]       0.2862              92.7000             0.2548              102            
2              [45056/60000]       0.2565              92.7600             0.2485              103            
2              [46080/60000]       0.2406              93.1300             0.2444              104            
2              [47104/60000]       0.2248              92.8500             0.2429              105            
2              [48128/60000]       0.2704              93.4000             0.2293              106            
2              [49152/60000]       0.2098              93.4000             0.2334              107            
2              [50176/60000]       0.2482              93.4900             0.2283              108            
2              [51200/60000]       0.2268              93.3400             0.2281              109            
2              [52224/60000]       0.2567              93.1600             0.2384              110            
2              [53248/60000]       0.2489              93.5300             0.2260              111            
2              [54272/60000]       0.2319              93.5000             0.2249              112            
2              [55296/60000]       0.2196              93.4900             0.2259              113            
2              [56320/60000]       0.2484              93.2900             0.2342              114            
2              [57344/60000]       0.2510              93.1100             0.2323              115            
2              [58368/60000]       0.2497              93.3100             0.2337              116            
2              [59392/60000]       0.2788              93.0100             0.2356              117            
2              [35872/60000]       0.2428              93.8000             0.2240              118            
3              [1024/60000]        0.2366              93.7400             0.2200              119            
3              [2048/60000]        0.2168              93.7400             0.2173              120            
3              [3072/60000]        0.1967              93.8400             0.2194              121            
3              [4096/60000]        0.1993              93.5900             0.2229              122            
3              [5120/60000]        0.1882              93.3700             0.2225              123            
3              [6144/60000]        0.2319              93.5200             0.2193              124            
3              [7168/60000]        0.2051              93.7800             0.2184              125            
3              [8192/60000]        0.2015              93.6000             0.2221              126            
3              [9216/60000]        0.2311              93.5400             0.2227              127            
3              [10240/60000]       0.2388              93.1200             0.2351              128            
3              [11264/60000]       0.2410              92.9800             0.2361              129            
3              [12288/60000]       0.2117              93.3400             0.2305              130            
3              [13312/60000]       0.2345              93.7800             0.2202              131            
3              [14336/60000]       0.2007              93.8900             0.2167              132            
3              [15360/60000]       0.2273              93.6800             0.2199              133            
3              [16384/60000]       0.2087              93.8100             0.2210              134            
3              [17408/60000]       0.2141              93.3000             0.2277              135            
3              [18432/60000]       0.2142              93.4900             0.2314              136            
3              [19456/60000]       0.2217              93.2200             0.2280              137            
3              [20480/60000]       0.2261              93.8500             0.2087              138            
3              [21504/60000]       0.2097              94.2600             0.2036              139            
3              [22528/60000]       0.1830              93.9900             0.2066              140            
3              [23552/60000]       0.2014              94.0400             0.2099              141            
3              [24576/60000]       0.1824              94.0000             0.2086              142            
3              [25600/60000]       0.2116              94.3000             0.2017              143            
3              [26624/60000]       0.2426              94.2300             0.2119              144            
3              [27648/60000]       0.2173              93.9400             0.2098              145            
3              [28672/60000]       0.2189              94.4300             0.1977              146            
3              [29696/60000]       0.2045              93.9800             0.2054              147            
3              [30720/60000]       0.2674              93.7500             0.2138              148            
3              [31744/60000]       0.1946              94.3400             0.2003              149            
3              [32768/60000]       0.2106              93.9400             0.2033              150            
3              [33792/60000]       0.2094              93.5900             0.2165              151            
3              [34816/60000]       0.2301              92.5200             0.2467              152            
3              [35840/60000]       0.3062              90.1300             0.3042              153            
3              [36864/60000]       0.2580              89.5600             0.3257              154            
3              [37888/60000]       0.3434              89.9500             0.3141              155            
3              [38912/60000]       0.3172              90.4900             0.3134              156            
3              [39936/60000]       0.3469              93.5500             0.2241              157            
3              [40960/60000]       0.1999              93.6000             0.2158              158            
3              [41984/60000]       0.2135              94.1000             0.2026              159            
3              [43008/60000]       0.2268              94.1100             0.2036              160            
3              [44032/60000]       0.2857              93.4100             0.2203              161            
3              [45056/60000]       0.2578              92.7800             0.2422              162            
3              [46080/60000]       0.2533              93.8500             0.2095              163            
3              [47104/60000]       0.2132              94.2300             0.1972              164            
3              [48128/60000]       0.1983              94.3500             0.1961              165            
3              [49152/60000]       0.2578              94.1700             0.2003              166            
3              [50176/60000]       0.1863              94.7500             0.1859              167            
3              [51200/60000]       0.1989              94.1400             0.1941              168            
3              [52224/60000]       0.1754              94.9300             0.1776              169            
3              [53248/60000]       0.1753              94.3900             0.1851              170            
3              [54272/60000]       0.1788              94.8400             0.1775              171            
3              [55296/60000]       0.1983              94.1000             0.1962              172            
3              [56320/60000]       0.2070              94.5200             0.1894              173            
3              [57344/60000]       0.1904              94.1700             0.1896              174            
3              [58368/60000]       0.2444              93.9200             0.2056              175            
3              [59392/60000]       0.2041              93.8600             0.2027              176            
3              [35872/60000]       0.2606              93.1000             0.2325              177            
4              [1024/60000]        0.2311              92.8600             0.2349              178            
4              [2048/60000]        0.2201              94.8600             0.1813              179            
4              [3072/60000]        0.1845              94.5900             0.1836              180            
4              [4096/60000]        0.1864              94.8400             0.1780              181            
4              [5120/60000]        0.1535              94.6700             0.1780              182            
4              [6144/60000]        0.1894              95.2700             0.1728              183            
4              [7168/60000]        0.1661              95.1600             0.1703              184            
4              [8192/60000]        0.1838              94.7100             0.1747              185            
4              [9216/60000]        0.1802              95.0000             0.1742              186            
4              [10240/60000]       0.1651              94.8000             0.1750              187            
4              [11264/60000]       0.1777              95.0100             0.1741              188            
4              [12288/60000]       0.1861              95.0400             0.1725              189            
4              [13312/60000]       0.2023              95.1200             0.1664              190            
4              [14336/60000]       0.1601              94.9000             0.1782              191            
4              [15360/60000]       0.1714              94.6200             0.1796              192            
4              [16384/60000]       0.1993              95.1100             0.1694              193            
4              [17408/60000]       0.1500              94.9300             0.1688              194            
4              [18432/60000]       0.1490              95.2100             0.1719              195            
4              [19456/60000]       0.1566              95.0200             0.1691              196            
4              [20480/60000]       0.2158              95.4000             0.1595              197            
4              [21504/60000]       0.1941              94.8500             0.1704              198            
4              [22528/60000]       0.1425              95.2000             0.1664              199            
4              [23552/60000]       0.1820              95.3200             0.1608              200            
4              [24576/60000]       0.1486              95.5300             0.1578              201            
4              [25600/60000]       0.1643              95.2300             0.1594              202            
4              [26624/60000]       0.1365              95.5000             0.1564              203            
4              [27648/60000]       0.1399              95.6100             0.1538              204            
4              [28672/60000]       0.1699              95.3900             0.1608              205            
4              [29696/60000]       0.1739              95.0800             0.1672              206            
4              [30720/60000]       0.2089              94.9900             0.1671              207            
4              [31744/60000]       0.1861              94.8900             0.1666              208            
4              [32768/60000]       0.1732              94.4500             0.1828              209            
4              [33792/60000]       0.2153              93.2800             0.2131              210            
4              [34816/60000]       0.1848              93.7300             0.1999              211            
4              [35840/60000]       0.2192              93.1500             0.2241              212            
4              [36864/60000]       0.2269              92.5200             0.2352              213            
4              [37888/60000]       0.2598              92.7700             0.2389              214            
4              [38912/60000]       0.2518              92.9000             0.2210              215            
4              [39936/60000]       0.2376              92.7400             0.2280              216            
4              [40960/60000]       0.1994              92.4900             0.2368              217            
4              [41984/60000]       0.2751              93.3500             0.2074              218            
4              [43008/60000]       0.2210              94.9400             0.1750              219            
4              [44032/60000]       0.2025              95.0100             0.1623              220            
4              [45056/60000]       0.1758              95.4900             0.1554              221            
4              [46080/60000]       0.1558              95.1700             0.1573              222            
4              [47104/60000]       0.1508              95.5900             0.1508              223            
4              [48128/60000]       0.1254              95.5700             0.1501              224            
4              [49152/60000]       0.1672              95.4500             0.1547              225            
4              [50176/60000]       0.1416              95.2400             0.1569              226            
4              [51200/60000]       0.1368              95.3900             0.1549              227            
4              [52224/60000]       0.1716              95.2700             0.1571              228            
4              [53248/60000]       0.1445              95.2800             0.1551              229            
4              [54272/60000]       0.1424              95.2000             0.1594              230            
4              [55296/60000]       0.1535              95.3500             0.1533              231            
4              [56320/60000]       0.1419              95.6600             0.1475              232            
4              [57344/60000]       0.1612              95.3900             0.1517              233            
4              [58368/60000]       0.1612              94.8800             0.1678              234            
4              [59392/60000]       0.1786              93.4700             0.2070              235            
4              [35872/60000]       0.2142              93.8200             0.1893              236            
5              [1024/60000]        0.1980              93.2600             0.2058              237            
5              [2048/60000]        0.2033              92.3500             0.2282              238            
5              [3072/60000]        0.2066              92.9400             0.2204              239            
5              [4096/60000]        0.2151              94.0900             0.1896              240            
5              [5120/60000]        0.1703              94.6200             0.1707              241            
5              [6144/60000]        0.1901              95.4500             0.1584              242            
5              [7168/60000]        0.1802              94.8700             0.1645              243            
5              [8192/60000]        0.1693              95.4300             0.1550              244            
5              [9216/60000]        0.1444              95.8500             0.1422              245            
5              [10240/60000]       0.1675              95.6500             0.1456              246            
5              [11264/60000]       0.1752              95.6500             0.1493              247            
5              [12288/60000]       0.1421              95.5400             0.1482              248            
5              [13312/60000]       0.1353              95.3200             0.1529              249            
5              [14336/60000]       0.1492              95.6300             0.1441              250            
5              [15360/60000]       0.1366              95.5400             0.1439              251            
5              [16384/60000]       0.1067              95.9800             0.1338              252            
5              [17408/60000]       0.1610              95.8800             0.1348              253            
5              [18432/60000]       0.1149              95.7100             0.1444              254            
5              [19456/60000]       0.1380              95.8100             0.1411              255            
5              [20480/60000]       0.1255              95.5800             0.1424              256            
5              [21504/60000]       0.1300              95.7700             0.1384              257            
5              [22528/60000]       0.1334              95.8600             0.1355              258            
5              [23552/60000]       0.1500              95.8100             0.1381              259            
5              [24576/60000]       0.1327              95.8000             0.1434              260            
5              [25600/60000]       0.1579              95.6200             0.1453              261            
5              [26624/60000]       0.1404              95.4600             0.1467              262            
5              [27648/60000]       0.1174              95.6700             0.1445              263            
5              [28672/60000]       0.1377              95.7200             0.1405              264            
5              [29696/60000]       0.1641              95.5300             0.1441              265            
5              [30720/60000]       0.1562              95.2100             0.1520              266            
5              [31744/60000]       0.1636              95.3300             0.1498              267            
5              [32768/60000]       0.1588              94.9600             0.1603              268            
5              [33792/60000]       0.1653              95.0000             0.1601              269            
5              [34816/60000]       0.1641              95.6000             0.1410              270            
5              [35840/60000]       0.1269              95.8500             0.1386              271            
5              [36864/60000]       0.1291              96.0100             0.1325              272            
5              [37888/60000]       0.1472              95.3600             0.1480              273            
5              [38912/60000]       0.1450              95.4700             0.1475              274            
5              [39936/60000]       0.1369              95.1700             0.1557              275            
5              [40960/60000]       0.1557              95.1600             0.1582              276            
5              [41984/60000]       0.1565              94.0100             0.1842              277            
5              [43008/60000]       0.1737              93.7600             0.1869              278            
5              [44032/60000]       0.1790              94.9300             0.1610              279            
5              [45056/60000]       0.1896              94.2400             0.1861              280            
5              [46080/60000]       0.2149              94.1400             0.1808              281            
5              [47104/60000]       0.1802              95.3400             0.1490              282            
5              [48128/60000]       0.1725              95.5300             0.1485              283            
5              [49152/60000]       0.1521              96.0100             0.1344              284            
5              [50176/60000]       0.1322              95.7400             0.1377              285            
5              [51200/60000]       0.1342              96.0100             0.1323              286            
5              [52224/60000]       0.1603              95.6200             0.1430              287            
5              [53248/60000]       0.1840              95.1100             0.1564              288            
5              [54272/60000]       0.1670              94.8400             0.1637              289            
5              [55296/60000]       0.1502              94.8500             0.1648              290            
5              [56320/60000]       0.1149              95.8500             0.1353              291            
5              [57344/60000]       0.1548              95.9800             0.1335              292            
5              [58368/60000]       0.1432              95.6200             0.1406              293            
5              [59392/60000]       0.1453              95.3600             0.1465              294            
5              [35872/60000]       0.1497              94.9800             0.1582              295            
6              [1024/60000]        0.1715              95.1800             0.1518              296            
6              [2048/60000]        0.1604              95.8400             0.1334              297            
6              [3072/60000]        0.1348              95.8200             0.1376              298            
6              [4096/60000]        0.1419              95.3700             0.1454              299            
6              [5120/60000]        0.1431              95.4400             0.1473              300            
6              [6144/60000]        0.1334              95.7000             0.1400              301            
6              [7168/60000]        0.1228              95.7900             0.1395              302            
6              [8192/60000]        0.1240              95.5600             0.1382              303            
6              [9216/60000]        0.1260              95.5100             0.1403              304            
6              [10240/60000]       0.1388              95.8100             0.1330              305            
6              [11264/60000]       0.1390              95.4900             0.1372              306            
6              [12288/60000]       0.1229              96.1600             0.1250              307            
6              [13312/60000]       0.1310              95.9500             0.1274              308            
6              [14336/60000]       0.1183              95.9100             0.1304              309            
6              [15360/60000]       0.1185              95.9900             0.1295              310            
6              [16384/60000]       0.1233              96.0500             0.1254              311            
6              [17408/60000]       0.1415              95.6800             0.1372              312            
6              [18432/60000]       0.1272              95.7500             0.1408              313            
6              [19456/60000]       0.1324              96.1400             0.1262              314            
6              [20480/60000]       0.0879              96.0200             0.1238              315            
6              [21504/60000]       0.1141              96.1400             0.1259              316            
6              [22528/60000]       0.1039              95.8000             0.1367              317            
6              [23552/60000]       0.1539              96.0900             0.1244              318            
6              [24576/60000]       0.1288              96.1100             0.1233              319            
6              [25600/60000]       0.1230              96.0700             0.1252              320            
6              [26624/60000]       0.1068              95.9000             0.1286              321            
6              [27648/60000]       0.1341              96.1400             0.1220              322            
6              [28672/60000]       0.1325              95.9000             0.1317              323            
6              [29696/60000]       0.1702              95.4900             0.1462              324            
6              [30720/60000]       0.1400              95.6600             0.1402              325            
6              [31744/60000]       0.1436              95.4300             0.1465              326            
6              [32768/60000]       0.1390              95.7700             0.1382              327            
6              [33792/60000]       0.1240              96.0600             0.1274              328            
6              [34816/60000]       0.1481              95.6400             0.1352              329            
6              [35840/60000]       0.1176              95.8800             0.1330              330            
6              [36864/60000]       0.1652              94.6500             0.1688              331            
6              [37888/60000]       0.1793              93.7000             0.2085              332            
6              [38912/60000]       0.1756              93.6700             0.2051              333            
6              [39936/60000]       0.1814              95.4300             0.1475              334            
6              [40960/60000]       0.1387              95.5100             0.1456              335            
6              [41984/60000]       0.1401              95.7700             0.1290              336            
6              [43008/60000]       0.1448              96.1300             0.1244              337            
6              [44032/60000]       0.1201              96.2400             0.1206              338            
6              [45056/60000]       0.0994              96.1700             0.1223              339            
6              [46080/60000]       0.1607              95.8300             0.1377              340            
6              [47104/60000]       0.1729              95.5000             0.1433              341            
6              [48128/60000]       0.1366              95.6000             0.1415              342            
6              [49152/60000]       0.1162              95.7400             0.1348              343            
6              [50176/60000]       0.1426              96.0700             0.1278              344            
6              [51200/60000]       0.1257              96.2600             0.1266              345            
6              [52224/60000]       0.1362              96.2300             0.1235              346            
6              [53248/60000]       0.1315              96.3500             0.1159              347            
6              [54272/60000]       0.1025              96.1800             0.1199              348            
6              [55296/60000]       0.0973              96.4300             0.1159              349            
6              [56320/60000]       0.1098              96.1600             0.1219              350            
6              [57344/60000]       0.1183              96.1900             0.1206              351            
6              [58368/60000]       0.1661              96.2700             0.1194              352            
6              [59392/60000]       0.0952              96.3500             0.1157              353            
6              [35872/60000]       0.1316              95.7900             0.1301              354            
7              [1024/60000]        0.1602              95.8800             0.1341              355            
7              [2048/60000]        0.1368              96.0000             0.1284              356            
7              [3072/60000]        0.1113              95.9400             0.1313              357            
7              [4096/60000]        0.1493              95.1800             0.1481              358            
7              [5120/60000]        0.1363              93.7300             0.1827              359            
7              [6144/60000]        0.1731              95.2200             0.1495              360            
7              [7168/60000]        0.1240              95.9200             0.1288              361            
7              [8192/60000]        0.1081              95.9000             0.1310              362            
7              [9216/60000]        0.1178              96.1700             0.1262              363            
7              [10240/60000]       0.1207              96.1400             0.1271              364            
7              [11264/60000]       0.1323              95.9400             0.1290              365            
7              [12288/60000]       0.1090              96.2600             0.1162              366            
7              [13312/60000]       0.1197              96.1100             0.1243              367            
7              [14336/60000]       0.1021              96.0100             0.1242              368            
7              [15360/60000]       0.1065              96.2700             0.1172              369            
7              [16384/60000]       0.1025              96.1200             0.1195              370            
7              [17408/60000]       0.1169              96.2400             0.1195              371            
7              [18432/60000]       0.1210              95.9700             0.1298              372            
7              [19456/60000]       0.1175              96.2100             0.1185              373            
7              [20480/60000]       0.0922              96.3100             0.1191              374            
7              [21504/60000]       0.1117              95.7700             0.1300              375            
7              [22528/60000]       0.1505              95.7200             0.1332              376            
7              [23552/60000]       0.1129              95.7900             0.1283              377            
7              [24576/60000]       0.0961              96.1800             0.1185              378            
7              [25600/60000]       0.1244              96.2500             0.1214              379            
7              [26624/60000]       0.1463              95.4400             0.1390              380            
7              [27648/60000]       0.1183              96.3200             0.1201              381            
7              [28672/60000]       0.1171              95.5900             0.1384              382            
7              [29696/60000]       0.1533              95.2600             0.1498              383            
7              [30720/60000]       0.1611              95.7200             0.1357              384            
7              [31744/60000]       0.1388              96.1900             0.1283              385            
7              [32768/60000]       0.1137              95.9100             0.1273              386            
7              [33792/60000]       0.1156              96.2500             0.1164              387            
7              [34816/60000]       0.1184              96.2100             0.1138              388            
7              [35840/60000]       0.1277              96.1800             0.1234              389            
7              [36864/60000]       0.0870              96.3700             0.1124              390            
7              [37888/60000]       0.1210              96.4000             0.1106              391            
