Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2992              59.5100             1.8040              1              
1              [2048/60000]        1.8200              62.1600             1.4875              2              
1              [3072/60000]        1.5119              59.5400             1.3433              3              
1              [4096/60000]        1.3204              60.0700             1.1539              4              
1              [5120/60000]        1.1919              57.7100             1.3200              5              
1              [6144/60000]        1.3302              50.1800             1.4292              6              
1              [7168/60000]        1.4359              64.4800             1.3626              7              
1              [8192/60000]        1.4063              55.0500             1.6356              8              
1              [9216/60000]        1.6081              65.5500             1.2356              9              
1              [10240/60000]       1.2346              72.0100             0.8508              10             
1              [11264/60000]       0.9348              76.5200             0.7675              11             
1              [12288/60000]       0.7318              76.3100             0.7374              12             
1              [13312/60000]       0.7181              74.9100             0.7282              13             
1              [14336/60000]       0.7961              75.7600             0.6873              14             
1              [15360/60000]       0.6748              78.4500             0.6439              15             
1              [16384/60000]       0.6995              76.6300             0.7062              16             
1              [17408/60000]       0.7777              81.3600             0.5813              17             
1              [18432/60000]       0.5965              85.0400             0.5169              18             
1              [19456/60000]       0.5217              87.6700             0.4697              19             
1              [20480/60000]       0.4732              87.0500             0.4555              20             
1              [21504/60000]       0.5206              87.5300             0.4536              21             
1              [22528/60000]       0.4259              87.8400             0.4336              22             
1              [23552/60000]       0.4581              86.9000             0.4453              23             
1              [24576/60000]       0.4800              83.8000             0.5182              24             
1              [25600/60000]       0.5288              78.5900             0.6398              25             
1              [26624/60000]       0.6446              76.7800             0.6428              26             
1              [27648/60000]       0.6446              80.2300             0.5786              27             
1              [28672/60000]       0.6030              83.7600             0.4865              28             
1              [29696/60000]       0.5996              87.0000             0.4312              29             
1              [30720/60000]       0.4809              87.9800             0.4088              30             
1              [31744/60000]       0.3996              89.1400             0.3964              31             
1              [32768/60000]       0.4137              88.3300             0.3994              32             
1              [33792/60000]       0.4476              86.5200             0.4621              33             
1              [34816/60000]       0.4599              85.0400             0.4763              34             
1              [35840/60000]       0.4965              87.9000             0.4140              35             
1              [36864/60000]       0.3990              88.5200             0.3846              36             
1              [37888/60000]       0.4217              88.3900             0.4146              37             
1              [38912/60000]       0.4703              88.1700             0.3912              38             
1              [39936/60000]       0.4244              88.8400             0.4009              39             
1              [40960/60000]       0.4435              85.7800             0.4471              40             
1              [41984/60000]       0.4643              87.8500             0.4218              41             
1              [43008/60000]       0.4104              85.3900             0.4526              42             
1              [44032/60000]       0.4127              86.9600             0.4266              43             
1              [45056/60000]       0.3767              89.1500             0.3689              44             
1              [46080/60000]       0.3923              89.4200             0.3662              45             
1              [47104/60000]       0.3960              89.2500             0.3694              46             
1              [48128/60000]       0.3354              89.6500             0.3601              47             
1              [49152/60000]       0.3807              88.7400             0.3757              48             
1              [50176/60000]       0.4092              87.6000             0.4104              49             
1              [51200/60000]       0.4706              86.7300             0.4279              50             
1              [52224/60000]       0.4583              87.1400             0.4240              51             
1              [53248/60000]       0.4454              87.2600             0.4176              52             
1              [54272/60000]       0.4751              88.6900             0.3823              53             
1              [55296/60000]       0.4762              87.0800             0.4293              54             
1              [56320/60000]       0.3972              87.5500             0.4033              55             
1              [57344/60000]       0.4196              87.9000             0.4049              56             
1              [58368/60000]       0.3981              87.6700             0.4036              57             
1              [59392/60000]       0.4412              88.4300             0.3903              58             
1              [35872/60000]       0.3781              88.1900             0.4006              59             
2              [1024/60000]        0.4414              89.3500             0.3670              60             
2              [2048/60000]        0.4210              87.6500             0.4124              61             
2              [3072/60000]        0.4370              86.4600             0.4434              62             
2              [4096/60000]        0.4350              88.9300             0.3882              63             
2              [5120/60000]        0.4318              88.5900             0.3913              64             
2              [6144/60000]        0.3614              90.5500             0.3344              65             
2              [7168/60000]        0.4110              90.5800             0.3364              66             
2              [8192/60000]        0.3569              90.1600             0.3330              67             
2              [9216/60000]        0.3553              90.5000             0.3365              68             
2              [10240/60000]       0.3529              90.0300             0.3456              69             
2              [11264/60000]       0.3691              90.5600             0.3263              70             
2              [12288/60000]       0.3496              89.9100             0.3423              71             
2              [13312/60000]       0.3567              90.6300             0.3332              72             
2              [14336/60000]       0.3111              89.7000             0.3471              73             
2              [15360/60000]       0.3737              90.7300             0.3345              74             
2              [16384/60000]       0.3761              90.4500             0.3244              75             
2              [17408/60000]       0.2994              90.8800             0.3253              76             
2              [18432/60000]       0.3415              90.5200             0.3204              77             
2              [19456/60000]       0.2830              91.0100             0.3139              78             
2              [20480/60000]       0.3100              90.9400             0.3148              79             
2              [21504/60000]       0.3809              90.2800             0.3291              80             
2              [22528/60000]       0.3122              90.2900             0.3304              81             
2              [23552/60000]       0.3076              89.9100             0.3467              82             
2              [24576/60000]       0.4040              88.9700             0.3667              83             
2              [25600/60000]       0.3539              88.5400             0.3774              84             
2              [26624/60000]       0.4037              88.3200             0.3787              85             
2              [27648/60000]       0.3514              90.3600             0.3360              86             
2              [28672/60000]       0.3138              91.1800             0.3118              87             
2              [29696/60000]       0.3101              91.1300             0.3096              88             
2              [30720/60000]       0.3219              90.9900             0.3232              89             
2              [31744/60000]       0.3859              90.0100             0.3362              90             
2              [32768/60000]       0.3864              91.3000             0.3152              91             
2              [33792/60000]       0.3475              90.6300             0.3215              92             
2              [34816/60000]       0.3001              90.7300             0.3282              93             
2              [35840/60000]       0.3553              90.5200             0.3195              94             
2              [36864/60000]       0.3531              89.7500             0.3523              95             
2              [37888/60000]       0.3594              88.9300             0.3666              96             
2              [38912/60000]       0.3826              88.9700             0.3645              97             
2              [39936/60000]       0.3632              89.2900             0.3654              98             
2              [40960/60000]       0.4115              88.3300             0.3844              99             
