Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3033              54.8600             1.8558              1              
1              [2048/60000]        1.8777              52.5000             1.6489              2              
1              [3072/60000]        1.6588              47.8300             1.7462              3              
1              [4096/60000]        1.7674              50.8900             1.5151              4              
1              [5120/60000]        1.5306              58.0400             1.3027              5              
1              [6144/60000]        1.2897              61.8800             1.2140              6              
1              [7168/60000]        1.2425              69.9300             1.1670              7              
1              [8192/60000]        1.2461              62.1400             1.0660              8              
1              [9216/60000]        1.1334              64.3700             1.0190              9              
1              [10240/60000]       0.9834              74.2700             0.8214              10             
1              [11264/60000]       0.8290              76.7600             0.7267              11             
1              [12288/60000]       0.7369              77.1900             0.7265              12             
1              [13312/60000]       0.8250              73.0500             0.7824              13             
1              [14336/60000]       0.8153              75.9300             0.7709              14             
1              [15360/60000]       0.7992              79.5700             0.6836              15             
1              [16384/60000]       0.6681              83.2500             0.5826              16             
1              [17408/60000]       0.6099              84.9500             0.5471              17             
1              [18432/60000]       0.5694              79.6500             0.6259              18             
1              [19456/60000]       0.6213              81.1200             0.5682              19             
1              [20480/60000]       0.6325              80.7100             0.6039              20             
1              [21504/60000]       0.6175              83.9400             0.5130              21             
1              [22528/60000]       0.5844              84.9100             0.4995              22             
1              [23552/60000]       0.5268              86.1800             0.4710              23             
1              [24576/60000]       0.5025              83.5600             0.5204              24             
1              [25600/60000]       0.5250              83.0800             0.5150              25             
1              [26624/60000]       0.5013              80.8300             0.5515              26             
1              [27648/60000]       0.6034              81.1400             0.5609              27             
1              [28672/60000]       0.5359              82.6400             0.5296              28             
1              [29696/60000]       0.5867              83.3800             0.5134              29             
1              [30720/60000]       0.5175              82.7600             0.5464              30             
1              [31744/60000]       0.5866              84.5900             0.4934              31             
1              [32768/60000]       0.5416              83.6500             0.5238              32             
1              [33792/60000]       0.5512              85.6800             0.4597              33             
1              [34816/60000]       0.4933              84.9000             0.4834              34             
1              [35840/60000]       0.4915              84.1300             0.4743              35             
1              [36864/60000]       0.4481              86.3300             0.4396              36             
1              [37888/60000]       0.4494              88.0900             0.4091              37             
1              [38912/60000]       0.4434              88.0300             0.3975              38             
1              [39936/60000]       0.4432              89.1200             0.3809              39             
1              [40960/60000]       0.3968              88.9400             0.3691              40             
1              [41984/60000]       0.3483              89.2900             0.3685              41             
1              [43008/60000]       0.4322              89.4100             0.3583              42             
1              [44032/60000]       0.3517              90.4400             0.3528              43             
1              [45056/60000]       0.3657              89.8900             0.3435              44             
1              [46080/60000]       0.4045              89.5600             0.3662              45             
1              [47104/60000]       0.3766              88.9400             0.3642              46             
1              [48128/60000]       0.3497              89.4900             0.3654              47             
1              [49152/60000]       0.4302              89.4600             0.3526              48             
1              [50176/60000]       0.3754              90.2200             0.3449              49             
1              [51200/60000]       0.3527              90.7000             0.3261              50             
1              [52224/60000]       0.3202              90.3600             0.3367              51             
1              [53248/60000]       0.3243              88.8800             0.3610              52             
1              [54272/60000]       0.4103              90.1500             0.3416              53             
1              [55296/60000]       0.3510              89.2800             0.3461              54             
1              [56320/60000]       0.3806              89.2500             0.3674              55             
1              [57344/60000]       0.3714              88.8900             0.3588              56             
1              [58368/60000]       0.3912              90.3600             0.3411              57             
1              [59392/60000]       0.3590              90.2600             0.3261              58             
1              [35872/60000]       0.3178              90.3700             0.3366              59             
2              [1024/60000]        0.3560              88.6000             0.3799              60             
2              [2048/60000]        0.3791              89.6500             0.3538              61             
2              [3072/60000]        0.4142              88.1700             0.3757              62             
2              [4096/60000]        0.4309              88.0900             0.3905              63             
2              [5120/60000]        0.3847              87.0100             0.4125              64             
2              [6144/60000]        0.4080              89.1000             0.3702              65             
2              [7168/60000]        0.3768              89.4400             0.3553              66             
2              [8192/60000]        0.3871              89.7600             0.3453              67             
2              [9216/60000]        0.3368              90.8000             0.3302              68             
2              [10240/60000]       0.3498              89.4000             0.3571              69             
2              [11264/60000]       0.3947              88.8900             0.3770              70             
2              [12288/60000]       0.3970              88.3700             0.3939              71             
2              [13312/60000]       0.4092              90.0200             0.3518              72             
2              [14336/60000]       0.3663              89.3400             0.3508              73             
2              [15360/60000]       0.3765              88.9800             0.3630              74             
2              [16384/60000]       0.4305              89.5600             0.3438              75             
2              [17408/60000]       0.3068              90.4000             0.3236              76             
2              [18432/60000]       0.3390              90.6900             0.3178              77             
2              [19456/60000]       0.3366              90.1900             0.3286              78             
2              [20480/60000]       0.3478              90.3200             0.3217              79             
