Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3035              42.4100             2.0457              1              
1              [2048/60000]        2.0385              61.1100             1.7629              2              
1              [3072/60000]        1.7587              65.6000             1.5086              3              
1              [4096/60000]        1.5534              54.6000             1.3915              4              
1              [5120/60000]        1.4120              57.4700             1.3960              5              
1              [6144/60000]        1.4011              61.3900             1.1641              6              
1              [7168/60000]        1.2026              61.0300             1.2314              7              
1              [8192/60000]        1.2399              71.9300             1.0214              8              
1              [9216/60000]        1.0230              72.9900             0.9775              9              
1              [10240/60000]       1.0241              76.2000             0.8256              10             
1              [11264/60000]       0.8631              76.5500             0.7848              11             
1              [12288/60000]       0.8375              74.5700             0.7882              12             
1              [13312/60000]       0.8115              74.7800             0.7077              13             
1              [14336/60000]       0.7665              77.5600             0.7238              14             
1              [15360/60000]       0.7312              79.9500             0.6309              15             
1              [16384/60000]       0.6594              77.3200             0.6696              16             
1              [17408/60000]       0.6958              76.8000             0.6801              17             
1              [18432/60000]       0.7292              80.0000             0.6168              18             
1              [19456/60000]       0.6439              81.7100             0.5839              19             
1              [20480/60000]       0.6041              83.0900             0.5529              20             
1              [21504/60000]       0.5702              82.9500             0.5528              21             
1              [22528/60000]       0.6002              82.8900             0.5346              22             
1              [23552/60000]       0.5566              85.0700             0.4804              23             
1              [24576/60000]       0.5022              86.1800             0.4586              24             
1              [25600/60000]       0.5095              86.3800             0.4476              25             
1              [26624/60000]       0.5072              84.7800             0.4732              26             
1              [27648/60000]       0.4365              84.9000             0.4616              27             
1              [28672/60000]       0.4998              85.6300             0.4702              28             
1              [29696/60000]       0.4541              84.9600             0.4636              29             
1              [30720/60000]       0.4890              80.6900             0.5516              30             
1              [31744/60000]       0.5781              74.9300             0.7127              31             
1              [32768/60000]       0.7303              79.7900             0.6408              32             
1              [33792/60000]       0.6245              84.6800             0.4825              33             
1              [34816/60000]       0.4874              88.6500             0.3997              34             
1              [35840/60000]       0.4753              88.8200             0.3811              35             
1              [36864/60000]       0.4052              89.3700             0.3724              36             
1              [37888/60000]       0.4551              89.6300             0.3727              37             
1              [38912/60000]       0.3805              89.5700             0.3668              38             
1              [39936/60000]       0.3602              89.6300             0.3615              39             
1              [40960/60000]       0.3568              89.8000             0.3610              40             
1              [41984/60000]       0.3940              89.1400             0.3658              41             
1              [43008/60000]       0.3473              90.0400             0.3559              42             
1              [44032/60000]       0.3781              89.5700             0.3583              43             
1              [45056/60000]       0.3671              88.7400             0.3744              44             
1              [46080/60000]       0.4281              88.1500             0.3937              45             
1              [47104/60000]       0.4411              88.5500             0.3800              46             
1              [48128/60000]       0.3950              89.1400             0.3692              47             
1              [49152/60000]       0.3714              89.1500             0.3588              48             
1              [50176/60000]       0.3170              90.2000             0.3432              49             
1              [51200/60000]       0.4008              89.4300             0.3558              50             
1              [52224/60000]       0.3807              90.0200             0.3470              51             
1              [53248/60000]       0.3900              88.3000             0.3871              52             
1              [54272/60000]       0.4160              88.6900             0.3641              53             
1              [55296/60000]       0.3530              89.4500             0.3559              54             
1              [56320/60000]       0.4088              89.2600             0.3611              55             
1              [57344/60000]       0.3472              89.5400             0.3509              56             
1              [58368/60000]       0.3735              89.3600             0.3493              57             
1              [59392/60000]       0.4229              89.1200             0.3680              58             
1              [35872/60000]       0.3318              90.6800             0.3201              59             
2              [1024/60000]        0.3620              90.3800             0.3365              60             
2              [2048/60000]        0.3456              89.3900             0.3413              61             
2              [3072/60000]        0.3549              90.2700             0.3337              62             
2              [4096/60000]        0.3846              90.9200             0.3197              63             
2              [5120/60000]        0.3214              90.1400             0.3351              64             
2              [6144/60000]        0.3416              90.4700             0.3299              65             
2              [7168/60000]        0.3358              89.0700             0.3589              66             
2              [8192/60000]        0.3767              86.5900             0.4349              67             
2              [9216/60000]        0.4602              85.3400             0.4669              68             
2              [10240/60000]       0.4739              89.1600             0.3691              69             
2              [11264/60000]       0.3897              89.3500             0.3554              70             
2              [12288/60000]       0.3749              89.3800             0.3547              71             
2              [13312/60000]       0.4036              90.3700             0.3277              72             
2              [14336/60000]       0.3806              90.6500             0.3187              73             
2              [15360/60000]       0.2842              90.9100             0.3158              74             
2              [16384/60000]       0.2874              91.6400             0.2995              75             
2              [17408/60000]       0.3592              91.4900             0.2989              76             
2              [18432/60000]       0.2578              91.4900             0.3004              77             
2              [19456/60000]       0.3109              91.4100             0.2997              78             
2              [20480/60000]       0.3405              91.4900             0.2949              79             
2              [21504/60000]       0.3302              91.2100             0.2999              80             
2              [22528/60000]       0.3416              91.7300             0.3005              81             
2              [23552/60000]       0.3083              90.9800             0.3042              82             
2              [24576/60000]       0.3375              91.0300             0.3148              83             
2              [25600/60000]       0.3812              89.8700             0.3488              84             
2              [26624/60000]       0.3474              90.2100             0.3379              85             
2              [27648/60000]       0.3251              90.9600             0.3135              86             
2              [28672/60000]       0.2890              91.0800             0.3036              87             
2              [29696/60000]       0.3283              91.3200             0.3098              88             
2              [30720/60000]       0.2781              91.1600             0.3064              89             
2              [31744/60000]       0.3230              90.2400             0.3281              90             
2              [32768/60000]       0.3264              90.4200             0.3350              91             
2              [33792/60000]       0.3954              88.4100             0.3651              92             
2              [34816/60000]       0.3405              90.5900             0.3255              93             
2              [35840/60000]       0.3334              90.6500             0.3150              94             
2              [36864/60000]       0.3391              91.5600             0.3068              95             
2              [37888/60000]       0.2970              91.4400             0.2930              96             
2              [38912/60000]       0.3250              91.9300             0.2940              97             
