Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2976              57.1600             1.8511              1              
1              [2048/60000]        1.8452              48.0700             1.5999              2              
1              [3072/60000]        1.6239              48.9600             1.5531              3              
1              [4096/60000]        1.5610              41.4100             1.5878              4              
1              [5120/60000]        1.5647              57.7000             1.5083              5              
1              [6144/60000]        1.5904              55.9900             1.3076              6              
1              [7168/60000]        1.3602              68.6500             0.9801              7              
1              [8192/60000]        0.9647              82.0800             0.7933              8              
1              [9216/60000]        0.8471              81.5900             0.7274              9              
1              [10240/60000]       0.7537              83.2200             0.6800              10             
1              [11264/60000]       0.6908              82.1000             0.6413              11             
1              [12288/60000]       0.6427              80.1500             0.6189              12             
1              [13312/60000]       0.5822              73.0400             0.7365              13             
1              [14336/60000]       0.7943              73.5300             0.8242              14             
1              [15360/60000]       0.8224              78.4600             0.6383              15             
1              [16384/60000]       0.6209              80.3900             0.5918              16             
1              [17408/60000]       0.6229              82.6000             0.5623              17             
1              [18432/60000]       0.5842              81.8700             0.5649              18             
1              [19456/60000]       0.5977              80.0800             0.6256              19             
1              [20480/60000]       0.6576              79.4200             0.6391              20             
1              [21504/60000]       0.6618              82.9100             0.5624              21             
1              [22528/60000]       0.5707              83.3300             0.5391              22             
1              [23552/60000]       0.6032              84.5200             0.5158              23             
1              [24576/60000]       0.4815              85.1300             0.4819              24             
1              [25600/60000]       0.5270              87.1100             0.4528              25             
1              [26624/60000]       0.5244              86.9400             0.4332              26             
1              [27648/60000]       0.4934              87.0500             0.4460              27             
1              [28672/60000]       0.4246              88.2500             0.3969              28             
1              [29696/60000]       0.4148              89.8700             0.3768              29             
1              [30720/60000]       0.3540              89.6100             0.3647              30             
1              [31744/60000]       0.4320              90.2100             0.3627              31             
1              [32768/60000]       0.3972              89.7900             0.3630              32             
1              [33792/60000]       0.3983              88.5600             0.3950              33             
1              [34816/60000]       0.3967              89.2800             0.3734              34             
1              [35840/60000]       0.3732              89.7700             0.3605              35             
1              [36864/60000]       0.3413              89.0300             0.3660              36             
1              [37888/60000]       0.3748              87.6500             0.4085              37             
1              [38912/60000]       0.4433              84.7700             0.4554              38             
1              [39936/60000]       0.4853              82.6100             0.4975              39             
1              [40960/60000]       0.5324              85.1600             0.4451              40             
1              [41984/60000]       0.4413              85.3400             0.4667              41             
1              [43008/60000]       0.4422              89.4900             0.3526              42             
1              [44032/60000]       0.4237              89.3000             0.3618              43             
1              [45056/60000]       0.3762              89.4700             0.3521              44             
1              [46080/60000]       0.3969              89.6100             0.3505              45             
1              [47104/60000]       0.3374              89.5900             0.3506              46             
1              [48128/60000]       0.3772              90.1500             0.3382              47             
1              [49152/60000]       0.3353              90.4700             0.3269              48             
1              [50176/60000]       0.3487              90.8500             0.3190              49             
1              [51200/60000]       0.3631              90.2100             0.3347              50             
1              [52224/60000]       0.3622              89.9500             0.3325              51             
1              [53248/60000]       0.3460              90.0700             0.3360              52             
1              [54272/60000]       0.3383              88.9600             0.3486              53             
1              [55296/60000]       0.3828              87.9500             0.3767              54             
1              [56320/60000]       0.4273              89.5100             0.3431              55             
1              [57344/60000]       0.3455              90.4100             0.3279              56             
1              [58368/60000]       0.3567              90.2400             0.3353              57             
1              [59392/60000]       0.3608              90.1500             0.3362              58             
1              [35872/60000]       0.4360              89.2100             0.3524              59             
2              [1024/60000]        0.3675              90.1000             0.3309              60             
2              [2048/60000]        0.3748              89.2600             0.3541              61             
2              [3072/60000]        0.3891              89.7600             0.3385              62             
2              [4096/60000]        0.3665              87.2500             0.4070              63             
2              [5120/60000]        0.3899              88.5700             0.3805              64             
2              [6144/60000]        0.4855              86.5300             0.4329              65             
2              [7168/60000]        0.4428              87.1100             0.4270              66             
2              [8192/60000]        0.4667              87.3100             0.4193              67             
2              [9216/60000]        0.3837              88.9000             0.3809              68             
2              [10240/60000]       0.3864              91.2100             0.3081              69             
2              [11264/60000]       0.3190              91.1600             0.3116              70             
2              [12288/60000]       0.2895              91.1500             0.3000              71             
2              [13312/60000]       0.3190              90.9100             0.3047              72             
2              [14336/60000]       0.2933              90.0900             0.3263              73             
2              [15360/60000]       0.4172              89.8400             0.3318              74             
2              [16384/60000]       0.3301              90.2700             0.3329              75             
2              [17408/60000]       0.2995              90.4800             0.3187              76             
2              [18432/60000]       0.3484              90.5300             0.3292              77             
2              [19456/60000]       0.3326              90.1500             0.3319              78             
2              [20480/60000]       0.3488              91.4100             0.3014              79             
