Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2980              40.9900             1.8170              1              
1              [2048/60000]        1.8464              49.3900             1.5861              2              
1              [3072/60000]        1.6024              55.4800             1.4136              3              
1              [4096/60000]        1.5139              55.2100             1.3791              4              
1              [5120/60000]        1.4433              56.5600             1.2778              5              
1              [6144/60000]        1.3300              63.0100             1.1997              6              
1              [7168/60000]        1.1793              66.0600             1.0800              7              
1              [8192/60000]        1.1910              68.3900             0.9879              8              
1              [9216/60000]        1.0147              71.2800             0.9022              9              
1              [10240/60000]       0.9485              73.4600             0.8513              10             
1              [11264/60000]       0.7883              69.6900             0.8558              11             
1              [12288/60000]       0.8429              73.7500             0.9552              12             
1              [13312/60000]       0.8858              72.9100             0.7572              13             
1              [14336/60000]       0.7933              77.2200             0.6909              14             
1              [15360/60000]       0.7487              76.7800             0.7044              15             
1              [16384/60000]       0.7108              78.1900             0.6261              16             
1              [17408/60000]       0.6365              77.3200             0.6242              17             
1              [18432/60000]       0.6166              75.9400             0.6651              18             
1              [19456/60000]       0.6521              83.3200             0.5317              19             
1              [20480/60000]       0.5717              81.5200             0.5470              20             
1              [21504/60000]       0.5797              82.8800             0.5443              21             
1              [22528/60000]       0.5727              81.0200             0.5877              22             
1              [23552/60000]       0.5684              84.7700             0.4885              23             
1              [24576/60000]       0.4867              82.6200             0.5216              24             
1              [25600/60000]       0.5624              83.6100             0.5044              25             
1              [26624/60000]       0.5124              84.0200             0.5088              26             
1              [27648/60000]       0.5330              84.6700             0.4906              27             
1              [28672/60000]       0.4597              87.9100             0.4173              28             
1              [29696/60000]       0.4180              89.2200             0.3890              29             
1              [30720/60000]       0.4026              87.8200             0.4024              30             
1              [31744/60000]       0.4325              88.3900             0.4061              31             
1              [32768/60000]       0.4281              86.7200             0.4212              32             
1              [33792/60000]       0.4208              88.6800             0.3976              33             
1              [34816/60000]       0.4306              87.9600             0.3962              34             
1              [35840/60000]       0.4103              86.8800             0.4432              35             
1              [36864/60000]       0.4849              85.1500             0.4863              36             
1              [37888/60000]       0.5766              87.8100             0.4074              37             
1              [38912/60000]       0.4161              88.7300             0.3786              38             
1              [39936/60000]       0.3709              90.0400             0.3608              39             
1              [40960/60000]       0.3897              89.1800             0.3711              40             
1              [41984/60000]       0.4310              86.9200             0.4300              41             
1              [43008/60000]       0.4421              88.3600             0.4010              42             
1              [44032/60000]       0.4317              86.8700             0.4297              43             
1              [45056/60000]       0.4736              86.1500             0.4405              44             
1              [46080/60000]       0.4628              85.4800             0.4529              45             
1              [47104/60000]       0.4932              83.8900             0.4791              46             
1              [48128/60000]       0.4716              87.1600             0.3970              47             
1              [49152/60000]       0.4358              87.0300             0.4052              48             
1              [50176/60000]       0.3973              89.5000             0.3576              49             
1              [51200/60000]       0.3876              89.8200             0.3625              50             
1              [52224/60000]       0.3962              89.4500             0.3593              51             
1              [53248/60000]       0.3848              89.8700             0.3572              52             
1              [54272/60000]       0.3627              88.7900             0.3850              53             
1              [55296/60000]       0.3824              89.7000             0.3638              54             
1              [56320/60000]       0.3672              89.3400             0.3636              55             
1              [57344/60000]       0.3577              89.3100             0.3619              56             
1              [58368/60000]       0.3931              88.8500             0.3702              57             
1              [59392/60000]       0.3778              89.6100             0.3614              58             
1              [35872/60000]       0.3707              89.2300             0.3575              59             
2              [1024/60000]        0.4119              88.4100             0.3728              60             
2              [2048/60000]        0.4046              89.6800             0.3569              61             
2              [3072/60000]        0.3568              90.3100             0.3378              62             
2              [4096/60000]        0.3181              89.8700             0.3444              63             
2              [5120/60000]        0.3421              89.7400             0.3426              64             
2              [6144/60000]        0.3294              90.2500             0.3465              65             
2              [7168/60000]        0.3961              89.4200             0.3548              66             
2              [8192/60000]        0.4010              89.0700             0.3655              67             
2              [9216/60000]        0.3480              89.6700             0.3597              68             
2              [10240/60000]       0.3461              89.3400             0.3526              69             
2              [11264/60000]       0.4367              88.8600             0.3788              70             
2              [12288/60000]       0.3815              88.5300             0.3741              71             
2              [13312/60000]       0.4215              88.3400             0.4081              72             
2              [14336/60000]       0.3839              89.2500             0.3570              73             
2              [15360/60000]       0.3498              90.9700             0.3254              74             
2              [16384/60000]       0.3503              89.3100             0.3588              75             
2              [17408/60000]       0.3302              89.0200             0.3765              76             
2              [18432/60000]       0.3709              88.9500             0.3566              77             
2              [19456/60000]       0.4031              88.6000             0.3745              78             
2              [20480/60000]       0.4347              87.1000             0.4101              79             
2              [21504/60000]       0.3504              87.8700             0.4007              80             
2              [22528/60000]       0.3796              89.1800             0.3510              81             
2              [23552/60000]       0.3281              89.8600             0.3437              82             
2              [24576/60000]       0.3511              89.2900             0.3552              83             
2              [25600/60000]       0.3175              90.0100             0.3372              84             
2              [26624/60000]       0.3442              91.1800             0.3036              85             
2              [27648/60000]       0.3712              90.8600             0.3224              86             
2              [28672/60000]       0.3470              91.1400             0.3130              87             
2              [29696/60000]       0.3216              90.5300             0.3172              88             
2              [30720/60000]       0.3456              90.3900             0.3400              89             
2              [31744/60000]       0.3732              89.0300             0.3616              90             
2              [32768/60000]       0.3876              89.8400             0.3632              91             
2              [33792/60000]       0.4021              89.0500             0.3665              92             
2              [34816/60000]       0.3912              88.8400             0.3910              93             
2              [35840/60000]       0.3999              87.5100             0.4206              94             
2              [36864/60000]       0.4916              90.2000             0.3411              95             
2              [37888/60000]       0.3662              89.6900             0.3478              96             
2              [38912/60000]       0.3867              90.9600             0.3101              97             
2              [39936/60000]       0.3565              91.3500             0.3016              98             
2              [40960/60000]       0.3600              91.1300             0.3070              99             
2              [41984/60000]       0.3414              90.1000             0.3298              100            
2              [43008/60000]       0.3374              91.6800             0.3026              101            
2              [44032/60000]       0.3403              91.1000             0.3033              102            
2              [45056/60000]       0.3451              91.1700             0.3049              103            
2              [46080/60000]       0.3515              89.2900             0.3472              104            
2              [47104/60000]       0.3331              89.0200             0.3814              105            
2              [48128/60000]       0.4124              87.8100             0.3950              106            
2              [49152/60000]       0.3748              87.5900             0.4205              107            
2              [50176/60000]       0.4113              90.1100             0.3320              108            
2              [51200/60000]       0.3548              90.8500             0.3215              109            
2              [52224/60000]       0.3469              90.7700             0.3080              110            
2              [53248/60000]       0.3595              89.1800             0.3584              111            
2              [54272/60000]       0.3548              90.0900             0.3256              112            
2              [55296/60000]       0.3203              91.0300             0.3074              113            
2              [56320/60000]       0.3032              90.2900             0.3247              114            
2              [57344/60000]       0.3861              90.8500             0.3200              115            
2              [58368/60000]       0.3137              91.2800             0.2979              116            
2              [59392/60000]       0.2921              90.8700             0.3193              117            
2              [35872/60000]       0.3314              89.9200             0.3357              118            
3              [1024/60000]        0.3228              89.4000             0.3547              119            
3              [2048/60000]        0.3988              90.8900             0.3163              120            
3              [3072/60000]        0.3091              90.7500             0.3222              121            
3              [4096/60000]        0.3374              91.2400             0.3051              122            
3              [5120/60000]        0.2847              91.3600             0.3090              123            
3              [6144/60000]        0.3323              91.7500             0.2826              124            
3              [7168/60000]        0.3299              91.3700             0.3061              125            
3              [8192/60000]        0.2916              91.8900             0.2849              126            
3              [9216/60000]        0.2570              91.8500             0.2833              127            
