Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3000              47.0900             1.8476              1              
1              [2048/60000]        1.8517              59.1800             1.5599              2              
1              [3072/60000]        1.5692              54.8100             1.3563              3              
1              [4096/60000]        1.3798              57.4400             1.2767              4              
1              [5120/60000]        1.3286              59.2100             1.1600              5              
1              [6144/60000]        1.1447              60.6500             1.1276              6              
1              [7168/60000]        1.1821              69.4600             1.0336              7              
1              [8192/60000]        1.0294              74.8700             0.8407              8              
1              [9216/60000]        0.8655              70.0300             0.9294              9              
1              [10240/60000]       0.9236              72.7700             0.8736              10             
1              [11264/60000]       0.8956              77.2400             0.7512              11             
1              [12288/60000]       0.7505              80.8100             0.6483              12             
1              [13312/60000]       0.6704              80.7800             0.5945              13             
1              [14336/60000]       0.6103              74.6500             0.6811              14             
1              [15360/60000]       0.6818              74.9100             0.7086              15             
1              [16384/60000]       0.7305              77.6600             0.6749              16             
1              [17408/60000]       0.7419              79.4700             0.6353              17             
1              [18432/60000]       0.5828              84.4600             0.5188              18             
1              [19456/60000]       0.4938              84.3400             0.5064              19             
1              [20480/60000]       0.4882              82.9000             0.5455              20             
1              [21504/60000]       0.6000              79.3600             0.6029              21             
1              [22528/60000]       0.6304              81.3000             0.5450              22             
1              [23552/60000]       0.6099              82.1100             0.5106              23             
1              [24576/60000]       0.5878              83.5300             0.4817              24             
1              [25600/60000]       0.5027              86.1900             0.4339              25             
1              [26624/60000]       0.4494              87.6800             0.4129              26             
1              [27648/60000]       0.4787              87.3300             0.4134              27             
1              [28672/60000]       0.4358              88.3300             0.3952              28             
1              [29696/60000]       0.3820              88.4800             0.3899              29             
1              [30720/60000]       0.4202              89.0000             0.3790              30             
1              [31744/60000]       0.4088              89.9000             0.3620              31             
1              [32768/60000]       0.3695              90.2700             0.3550              32             
1              [33792/60000]       0.3817              90.1100             0.3524              33             
1              [34816/60000]       0.3362              90.2500             0.3457              34             
1              [35840/60000]       0.4072              89.4800             0.3686              35             
1              [36864/60000]       0.3978              88.8600             0.3748              36             
1              [37888/60000]       0.3925              89.9400             0.3581              37             
1              [38912/60000]       0.3472              89.8300             0.3567              38             
1              [39936/60000]       0.3530              90.0300             0.3456              39             
1              [40960/60000]       0.3524              89.7300             0.3508              40             
1              [41984/60000]       0.3973              87.8200             0.4078              41             
1              [43008/60000]       0.4122              86.1000             0.4350              42             
1              [44032/60000]       0.4486              85.3000             0.4893              43             
1              [45056/60000]       0.5235              87.6000             0.4051              44             
1              [46080/60000]       0.4018              89.0000             0.3643              45             
1              [47104/60000]       0.3921              87.9400             0.3965              46             
1              [48128/60000]       0.4774              87.3900             0.4000              47             
1              [49152/60000]       0.4623              88.1500             0.3966              48             
1              [50176/60000]       0.4599              88.2900             0.3741              49             
1              [51200/60000]       0.3705              89.5700             0.3553              50             
1              [52224/60000]       0.3584              90.2200             0.3311              51             
1              [53248/60000]       0.3724              91.4000             0.3084              52             
1              [54272/60000]       0.3196              90.7000             0.3176              53             
1              [55296/60000]       0.3464              91.6000             0.3010              54             
1              [56320/60000]       0.2967              91.3100             0.2979              55             
1              [57344/60000]       0.3303              91.6000             0.2950              56             
1              [58368/60000]       0.3245              91.6400             0.2959              57             
1              [59392/60000]       0.2694              91.6500             0.2908              58             
1              [35872/60000]       0.3317              91.1700             0.2991              59             
2              [1024/60000]        0.3166              91.5000             0.2969              60             
2              [2048/60000]        0.2990              91.3900             0.2976              61             
2              [3072/60000]        0.3383              91.4100             0.3078              62             
2              [4096/60000]        0.3124              90.9500             0.3126              63             
2              [5120/60000]        0.3377              90.9000             0.3072              64             
2              [6144/60000]        0.2554              91.1400             0.2975              65             
2              [7168/60000]        0.2657              91.3800             0.2985              66             
2              [8192/60000]        0.2791              91.9300             0.2807              67             
2              [9216/60000]        0.2768              91.6300             0.2872              68             
2              [10240/60000]       0.3055              91.3600             0.3029              69             
2              [11264/60000]       0.2964              91.4200             0.2935              70             
2              [12288/60000]       0.2587              90.2900             0.3243              71             
2              [13312/60000]       0.3356              89.6800             0.3326              72             
2              [14336/60000]       0.3027              89.4900             0.3470              73             
2              [15360/60000]       0.3672              89.8600             0.3245              74             
2              [16384/60000]       0.3764              88.7000             0.3628              75             
2              [17408/60000]       0.4299              89.0900             0.3441              76             
2              [18432/60000]       0.3739              91.1600             0.3087              77             
2              [19456/60000]       0.3694              91.4000             0.2883              78             
2              [20480/60000]       0.3024              91.5000             0.3008              79             
2              [21504/60000]       0.3263              91.7600             0.2848              80             
2              [22528/60000]       0.3166              92.3700             0.2735              81             
2              [23552/60000]       0.2876              92.5800             0.2668              82             
2              [24576/60000]       0.3327              92.1200             0.2733              83             
2              [25600/60000]       0.2539              91.7800             0.2796              84             
2              [26624/60000]       0.3352              91.4400             0.2925              85             
2              [27648/60000]       0.2885              90.5600             0.3080              86             
2              [28672/60000]       0.3357              91.2300             0.2957              87             
2              [29696/60000]       0.3110              90.0300             0.3223              88             
2              [30720/60000]       0.3026              90.7400             0.3156              89             
2              [31744/60000]       0.3633              91.4300             0.2818              90             
2              [32768/60000]       0.2839              91.4300             0.2910              91             
2              [33792/60000]       0.2623              92.1500             0.2741              92             
2              [34816/60000]       0.2995              91.1400             0.2960              93             
2              [35840/60000]       0.3250              91.7000             0.2798              94             
2              [36864/60000]       0.2675              92.5900             0.2549              95             
2              [37888/60000]       0.2662              92.4100             0.2580              96             
2              [38912/60000]       0.2561              92.8800             0.2501              97             
2              [39936/60000]       0.2721              92.7900             0.2485              98             
2              [40960/60000]       0.2670              92.8300             0.2494              99             
2              [41984/60000]       0.2756              92.6400             0.2479              100            
2              [43008/60000]       0.2546              92.9800             0.2475              101            
2              [44032/60000]       0.2556              91.7900             0.2664              102            
2              [45056/60000]       0.2693              92.4200             0.2653              103            
2              [46080/60000]       0.2798              92.0400             0.2640              104            
2              [47104/60000]       0.3323              91.6200             0.2853              105            
2              [48128/60000]       0.2772              92.1000             0.2665              106            
2              [49152/60000]       0.2623              91.3100             0.2842              107            
