Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2988              53.6900             1.8464              1              
1              [2048/60000]        1.8351              54.7900             1.5790              2              
1              [3072/60000]        1.6142              47.3400             1.5957              3              
1              [4096/60000]        1.6148              37.4800             1.7778              4              
1              [5120/60000]        1.6568              58.2800             1.4905              5              
1              [6144/60000]        1.4337              59.9900             1.4363              6              
1              [7168/60000]        1.4649              59.3500             1.2057              7              
1              [8192/60000]        1.2462              69.7500             1.0076              8              
1              [9216/60000]        1.0081              81.1100             0.7356              9              
1              [10240/60000]       0.7670              83.9900             0.6578              10             
1              [11264/60000]       0.6800              84.1800             0.6065              11             
1              [12288/60000]       0.6350              81.3800             0.6269              12             
1              [13312/60000]       0.6485              72.6800             0.8123              13             
1              [14336/60000]       0.8096              75.9000             0.6917              14             
1              [15360/60000]       0.6872              75.0700             0.7449              15             
1              [16384/60000]       0.8022              79.5100             0.6049              16             
1              [17408/60000]       0.6473              81.1200             0.5627              17             
1              [18432/60000]       0.6230              78.2500             0.6272              18             
1              [19456/60000]       0.5966              82.7900             0.5493              19             
1              [20480/60000]       0.5805              81.0400             0.5625              20             
1              [21504/60000]       0.5586              83.8700             0.5396              21             
1              [22528/60000]       0.5983              84.5500             0.5036              22             
1              [23552/60000]       0.4950              86.5000             0.4753              23             
1              [24576/60000]       0.5141              86.0900             0.4651              24             
1              [25600/60000]       0.4846              87.5000             0.4380              25             
1              [26624/60000]       0.4801              86.4600             0.4553              26             
1              [27648/60000]       0.4969              86.8100             0.4427              27             
1              [28672/60000]       0.4517              87.8700             0.4182              28             
1              [29696/60000]       0.4693              87.8500             0.4139              29             
1              [30720/60000]       0.4235              87.5700             0.4118              30             
1              [31744/60000]       0.4222              85.1400             0.4443              31             
1              [32768/60000]       0.4431              84.1500             0.4703              32             
1              [33792/60000]       0.4795              83.8600             0.4804              33             
1              [34816/60000]       0.4933              82.5300             0.5025              34             
1              [35840/60000]       0.5346              82.1800             0.5253              35             
1              [36864/60000]       0.5629              81.5700             0.5503              36             
1              [37888/60000]       0.5419              82.7900             0.5360              37             
1              [38912/60000]       0.5826              87.0300             0.4404              38             
1              [39936/60000]       0.4685              89.4200             0.3600              39             
1              [40960/60000]       0.3698              90.0000             0.3596              40             
1              [41984/60000]       0.3882              89.7500             0.3541              41             
1              [43008/60000]       0.3687              90.2500             0.3441              42             
1              [44032/60000]       0.3725              90.2200             0.3456              43             
1              [45056/60000]       0.3928              90.4100             0.3349              44             
1              [46080/60000]       0.3906              90.3600             0.3378              45             
1              [47104/60000]       0.3596              90.1200             0.3408              46             
