Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3046              50.0100             1.6243              1              
1              [2048/60000]        1.6275              45.8800             1.9272              2              
1              [3072/60000]        1.9526              64.2100             1.5957              3              
1              [4096/60000]        1.5172              52.7600             1.3916              4              
1              [5120/60000]        1.3567              58.3200             1.2813              5              
1              [6144/60000]        1.2870              62.9300             1.2228              6              
1              [7168/60000]        1.2409              61.8700             1.2882              7              
1              [8192/60000]        1.3148              64.9100             1.0639              8              
1              [9216/60000]        1.0841              68.8000             0.8509              9              
1              [10240/60000]       0.8859              69.6000             0.9722              10             
1              [11264/60000]       0.9305              74.1700             0.8602              11             
1              [12288/60000]       0.8626              82.0500             0.6312              12             
1              [13312/60000]       0.6409              84.2600             0.5725              13             
1              [14336/60000]       0.5815              86.1200             0.5292              14             
1              [15360/60000]       0.5449              87.2100             0.4778              15             
1              [16384/60000]       0.5297              87.4100             0.4735              16             
1              [17408/60000]       0.4494              87.2000             0.4637              17             
1              [18432/60000]       0.4696              84.1000             0.5019              18             
1              [19456/60000]       0.4967              85.9400             0.4664              19             
1              [20480/60000]       0.5349              81.8700             0.5439              20             
1              [21504/60000]       0.4896              85.1500             0.4691              21             
1              [22528/60000]       0.4669              85.4800             0.4693              22             
1              [23552/60000]       0.5177              85.2300             0.4618              23             
1              [24576/60000]       0.4409              85.6300             0.4702              24             
1              [25600/60000]       0.4983              87.5300             0.4220              25             
1              [26624/60000]       0.5108              86.8300             0.4428              26             
1              [27648/60000]       0.4471              87.5000             0.4296              27             
1              [28672/60000]       0.4782              85.1800             0.4804              28             
1              [29696/60000]       0.5297              84.4300             0.5184              29             
1              [30720/60000]       0.5588              84.0900             0.5197              30             
1              [31744/60000]       0.5169              86.8600             0.4281              31             
1              [32768/60000]       0.4412              87.1000             0.4134              32             
1              [33792/60000]       0.4103              87.0500             0.4161              33             
1              [34816/60000]       0.4248              87.5300             0.4032              34             
1              [35840/60000]       0.4384              89.2900             0.3799              35             
1              [36864/60000]       0.4093              89.9400             0.3501              36             
1              [37888/60000]       0.3619              89.9600             0.3574              37             
1              [38912/60000]       0.3858              88.8400             0.3689              38             
1              [39936/60000]       0.4278              89.0700             0.3796              39             
1              [40960/60000]       0.4337              88.9800             0.3640              40             
1              [41984/60000]       0.4059              88.9600             0.3808              41             
1              [43008/60000]       0.4380              87.1000             0.4096              42             
1              [44032/60000]       0.4641              85.4900             0.4782              43             
1              [45056/60000]       0.4798              86.9200             0.4179              44             
1              [46080/60000]       0.4223              90.0800             0.3526              45             
1              [47104/60000]       0.4009              89.9000             0.3478              46             
1              [48128/60000]       0.3415              90.4300             0.3415              47             
1              [49152/60000]       0.3773              88.3700             0.3885              48             
1              [50176/60000]       0.3942              86.7400             0.4372              49             
1              [51200/60000]       0.5075              86.2400             0.4377              50             
1              [52224/60000]       0.4603              86.2800             0.4438              51             
1              [53248/60000]       0.4340              86.4000             0.4286              52             
1              [54272/60000]       0.4059              87.6500             0.4002              53             
1              [55296/60000]       0.4622              87.4500             0.4003              54             
1              [56320/60000]       0.3937              86.6700             0.4241              55             
1              [57344/60000]       0.4320              89.2800             0.3635              56             
1              [58368/60000]       0.3655              89.2500             0.3401              57             
1              [59392/60000]       0.3984              90.5200             0.3322              58             
1              [35872/60000]       0.3789              89.0700             0.3589              59             
2              [1024/60000]        0.4516              90.8200             0.3269              60             
2              [2048/60000]        0.3146              90.5100             0.3209              61             
2              [3072/60000]        0.3444              91.4500             0.3083              62             
2              [4096/60000]        0.3179              91.2700             0.2992              63             
2              [5120/60000]        0.3369              91.6800             0.2939              64             
2              [6144/60000]        0.2728              91.3000             0.3030              65             
2              [7168/60000]        0.3335              91.4800             0.3003              66             
2              [8192/60000]        0.3148              91.0800             0.3038              67             
2              [9216/60000]        0.3118              91.0400             0.3139              68             
2              [10240/60000]       0.3598              90.6500             0.3150              69             
2              [11264/60000]       0.3461              91.2800             0.3046              70             
2              [12288/60000]       0.3085              91.0400             0.3055              71             
2              [13312/60000]       0.2885              91.6200             0.2910              72             
2              [14336/60000]       0.3336              91.5700             0.3037              73             
2              [15360/60000]       0.2888              91.2200             0.3075              74             
2              [16384/60000]       0.2896              91.6400             0.2934              75             
2              [17408/60000]       0.2929              91.0000             0.3004              76             
2              [18432/60000]       0.3503              91.2900             0.3021              77             
2              [19456/60000]       0.3047              91.1000             0.2967              78             
2              [20480/60000]       0.3472              91.4400             0.3108              79             
2              [21504/60000]       0.3725              91.5800             0.2884              80             
2              [22528/60000]       0.2982              91.8500             0.2854              81             
2              [23552/60000]       0.3137              91.9200             0.2810              82             
2              [24576/60000]       0.3111              92.2100             0.2771              83             
2              [25600/60000]       0.2462              91.5600             0.2935              84             
2              [26624/60000]       0.3331              92.3900             0.2700              85             
2              [27648/60000]       0.2879              91.9900             0.2846              86             
2              [28672/60000]       0.3131              90.8200             0.3102              87             
2              [29696/60000]       0.2757              90.9000             0.3154              88             
2              [30720/60000]       0.2481              91.3000             0.2907              89             
2              [31744/60000]       0.2645              92.1900             0.2840              90             
2              [32768/60000]       0.2933              91.9100             0.2785              91             
2              [33792/60000]       0.3112              92.2000             0.2738              92             
2              [34816/60000]       0.2997              91.0000             0.3057              93             
2              [35840/60000]       0.3042              91.1800             0.3068              94             
2              [36864/60000]       0.3388              90.3300             0.3226              95             
2              [37888/60000]       0.3795              88.4200             0.3806              96             
2              [38912/60000]       0.3979              89.4300             0.3485              97             
2              [39936/60000]       0.3733              87.8900             0.3931              98             
2              [40960/60000]       0.3433              88.5800             0.3589              99             
2              [41984/60000]       0.4574              88.3500             0.3888              100            
2              [43008/60000]       0.3727              90.9900             0.3108              101            
2              [44032/60000]       0.2964              92.2500             0.2738              102            
2              [45056/60000]       0.3096              92.1900             0.2747              103            
2              [46080/60000]       0.3107              91.9300             0.2795              104            
2              [47104/60000]       0.3059              91.0500             0.2924              105            
2              [48128/60000]       0.3077              90.6400             0.3095              106            
2              [49152/60000]       0.3451              90.4200             0.3093              107            
2              [50176/60000]       0.2879              89.5000             0.3317              108            
2              [51200/60000]       0.2983              90.9400             0.3024              109            
2              [52224/60000]       0.3054              91.7800             0.2820              110            
2              [53248/60000]       0.2508              92.4800             0.2694              111            
2              [54272/60000]       0.2670              92.1800             0.2647              112            
2              [55296/60000]       0.2860              92.3400             0.2749              113            
2              [56320/60000]       0.2599              91.7900             0.2730              114            
2              [57344/60000]       0.3431              92.8100             0.2615              115            
2              [58368/60000]       0.2346              92.5300             0.2547              116            
2              [59392/60000]       0.2529              93.0600             0.2523              117            
2              [35872/60000]       0.2915              92.6000             0.2636              118            
3              [1024/60000]        0.2716              92.4700             0.2638              119            
3              [2048/60000]        0.2465              92.6300             0.2555              120            
3              [3072/60000]        0.2545              92.5700             0.2621              121            
3              [4096/60000]        0.2566              92.4800             0.2606              122            
3              [5120/60000]        0.2488              92.3600             0.2566              123            
3              [6144/60000]        0.2254              92.5100             0.2598              124            
3              [7168/60000]        0.2315              92.5700             0.2586              125            
3              [8192/60000]        0.2129              92.5200             0.2535              126            
3              [9216/60000]        0.2406              92.4600             0.2629              127            
3              [10240/60000]       0.2629              92.3600             0.2617              128            
3              [11264/60000]       0.2606              92.8700             0.2547              129            
3              [12288/60000]       0.2406              92.7100             0.2500              130            
3              [13312/60000]       0.3080              92.4800             0.2604              131            
3              [14336/60000]       0.3102              92.1200             0.2628              132            
3              [15360/60000]       0.3055              92.4900             0.2630              133            
3              [16384/60000]       0.2722              92.6200             0.2534              134            
3              [17408/60000]       0.2489              93.1600             0.2428              135            
3              [18432/60000]       0.3072              92.6700             0.2546              136            
3              [19456/60000]       0.2978              92.7700             0.2480              137            
3              [20480/60000]       0.2374              92.4200             0.2678              138            
3              [21504/60000]       0.2556              92.1800             0.2635              139            
3              [22528/60000]       0.3069              92.2800             0.2687              140            
3              [23552/60000]       0.2439              91.6700             0.2796              141            
3              [24576/60000]       0.3095              90.2700             0.3104              142            
3              [25600/60000]       0.3439              90.3200             0.3268              143            
3              [26624/60000]       0.2989              91.6800             0.2778              144            
3              [27648/60000]       0.2948              92.7100             0.2549              145            
3              [28672/60000]       0.2711              91.9300             0.2663              146            
3              [29696/60000]       0.3160              92.0800             0.2740              147            
3              [30720/60000]       0.2488              93.1000             0.2423              148            
3              [31744/60000]       0.2431              92.9000             0.2405              149            
3              [32768/60000]       0.2920              93.3600             0.2408              150            
3              [33792/60000]       0.2814              92.7900             0.2463              151            
3              [34816/60000]       0.2086              93.1000             0.2378              152            
3              [35840/60000]       0.2259              93.5500             0.2284              153            
3              [36864/60000]       0.2616              93.0100             0.2374              154            
3              [37888/60000]       0.2578              92.9200             0.2372              155            
3              [38912/60000]       0.2226              93.5100             0.2290              156            
3              [39936/60000]       0.2501              93.3800             0.2294              157            
3              [40960/60000]       0.2726              93.4400             0.2274              158            
3              [41984/60000]       0.2306              93.4700             0.2274              159            
3              [43008/60000]       0.2575              93.3500             0.2351              160            
3              [44032/60000]       0.2239              93.1900             0.2336              161            
3              [45056/60000]       0.2587              92.9600             0.2352              162            
3              [46080/60000]       0.2595              92.9800             0.2381              163            
3              [47104/60000]       0.2626              92.5700             0.2520              164            
3              [48128/60000]       0.2526              92.4900             0.2519              165            
3              [49152/60000]       0.2610              92.7000             0.2548              166            
3              [50176/60000]       0.2625              92.7000             0.2433              167            
3              [51200/60000]       0.2040              93.4800             0.2249              168            
3              [52224/60000]       0.2040              93.5200             0.2312              169            
3              [53248/60000]       0.1775              93.5300             0.2230              170            
3              [54272/60000]       0.2242              93.5200             0.2266              171            
3              [55296/60000]       0.2616              92.8700             0.2434              172            
3              [56320/60000]       0.2765              93.1200             0.2427              173            
3              [57344/60000]       0.2564              92.2700             0.2461              174            
3              [58368/60000]       0.2468              92.2400             0.2573              175            
3              [59392/60000]       0.2420              91.4500             0.2752              176            
3              [35872/60000]       0.3036              91.1400             0.2863              177            
4              [1024/60000]        0.3181              91.2400             0.2920              178            
4              [2048/60000]        0.2999              90.8400             0.3022              179            
