Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [1024/60000]        2.2899              46.8000             1.5616              1              
1              [2048/60000]        1.5632              45.4100             5.1581              2              
1              [3072/60000]        5.1636              19.2000             8.4504              3              
1              [4096/60000]        8.2252              28.8000             6.8305              4              
1              [5120/60000]        6.7544              33.2900             7.9872              5              
1              [6144/60000]        7.9872              39.0500             6.3331              6              
1              [7168/60000]        6.5306              38.7300             5.8683              7              
1              [8192/60000]        5.6543              45.8100             3.6991              8              
1              [9216/60000]        3.4851              47.7200             3.0346              9              
1              [10240/60000]       2.9064              49.6900             2.0518              10             
1              [11264/60000]       2.1692              58.6100             1.6945              11             
1              [12288/60000]       1.6884              67.9500             0.9630              12             
1              [13312/60000]       0.9510              69.3900             0.8505              13             
1              [14336/60000]       0.8025              72.0400             1.0367              14             
1              [15360/60000]       1.0056              75.4400             0.7065              15             
1              [16384/60000]       0.7416              71.4900             0.7323              16             
1              [17408/60000]       0.7012              74.6100             0.8334              17             
1              [18432/60000]       0.8520              72.1200             0.6992              18             
1              [19456/60000]       0.6727              75.4000             0.7431              19             
1              [20480/60000]       0.7429              68.9200             0.7872              20             
1              [21504/60000]       0.8388              74.8400             1.0383              21             
1              [22528/60000]       0.9765              76.2900             0.6887              22             
1              [23552/60000]       0.6282              76.0600             0.6372              23             
1              [24576/60000]       0.5803              73.7200             0.7706              24             
1              [25600/60000]       0.7908              73.8500             0.8684              25             
1              [26624/60000]       0.8229              76.4000             0.6793              26             
1              [27648/60000]       0.6222              74.4200             0.7673              27             
1              [28672/60000]       0.7603              74.4700             0.8163              28             
1              [29696/60000]       0.7287              77.2200             0.6235              29             
1              [30720/60000]       0.6381              76.8000             0.6563              30             
1              [31744/60000]       0.7017              73.4500             0.7651              31             
1              [32768/60000]       0.7908              74.7500             0.7583              32             
1              [33792/60000]       0.6958              76.3500             0.6417              33             
1              [34816/60000]       0.6242              77.1300             0.6680              34             
1              [35840/60000]       0.6298              74.0800             0.7362              35             
1              [36864/60000]       0.7542              69.2500             0.9842              36             
1              [37888/60000]       1.0212              76.5200             1.0261              37             
1              [38912/60000]       0.9158              76.0700             0.6835              38             
1              [39936/60000]       0.6469              78.1200             0.6255              39             
1              [40960/60000]       0.5821              76.8800             0.6519              40             
1              [41984/60000]       0.6545              73.7800             0.7248              41             
1              [43008/60000]       0.7567              74.2700             0.8121              42             
1              [44032/60000]       0.7596              73.3100             0.7065              43             
1              [45056/60000]       0.6541              75.4500             0.7588              44             
1              [46080/60000]       0.6723              75.6700             0.6470              45             
1              [47104/60000]       0.6166              76.9900             0.6332              46             
1              [48128/60000]       0.6218              77.2800             0.6255              47             
1              [49152/60000]       0.6154              75.5900             0.7134              48             
1              [50176/60000]       0.7034              75.9600             0.6848              49             
1              [51200/60000]       0.6515              79.6600             0.5772              50             
1              [52224/60000]       0.5506              77.2600             0.6188              51             
1              [53248/60000]       0.5982              77.2400             0.6415              52             
1              [54272/60000]       0.6266              77.9300             0.6059              53             
1              [55296/60000]       0.6029              77.2600             0.6342              54             
1              [56320/60000]       0.6744              74.7500             0.7997              55             
1              [57344/60000]       0.7780              75.4300             0.6653              56             
1              [58368/60000]       0.6444              77.4900             0.6723              57             
1              [59392/60000]       0.6356              76.3300             0.6225              58             
1              [35872/60000]       0.5558              77.8600             0.6709              59             
2              [1024/60000]        0.6704              71.9300             0.7987              60             
2              [2048/60000]        0.7718              78.4400             0.9248              61             
2              [3072/60000]        0.9327              80.3900             0.5601              62             
2              [4096/60000]        0.5338              78.0900             0.5779              63             
2              [5120/60000]        0.6075              76.9800             0.6598              64             
2              [6144/60000]        0.7147              72.4500             0.7190              65             
2              [7168/60000]        0.7089              75.7400             0.7297              66             
2              [8192/60000]        0.6177              81.4300             0.5311              67             
2              [9216/60000]        0.4631              81.1500             0.5206              68             
2              [10240/60000]       0.5017              80.6000             0.5412              69             
2              [11264/60000]       0.5312              78.3700             0.6245              70             
2              [12288/60000]       0.5736              78.4000             0.5816              71             
2              [13312/60000]       0.5933              78.8600             0.6117              72             
2              [14336/60000]       0.6013              79.9800             0.5514              73             
2              [15360/60000]       0.4643              80.8500             0.5441              74             
2              [16384/60000]       0.5290              82.1100             0.5148              75             
2              [17408/60000]       0.4976              80.9600             0.5338              76             
2              [18432/60000]       0.5189              80.6300             0.5390              77             
2              [19456/60000]       0.4906              80.5400             0.5351              78             
2              [20480/60000]       0.4991              81.0200             0.5483              79             
2              [21504/60000]       0.5574              76.6000             0.5894              80             
2              [22528/60000]       0.5782              79.1900             0.6691              81             
2              [23552/60000]       0.6303              80.1100             0.5253              82             
2              [24576/60000]       0.5146              80.5500             0.5809              83             
2              [25600/60000]       0.5925              80.5000             0.5277              84             
2              [26624/60000]       0.5312              80.4100             0.5784              85             
2              [27648/60000]       0.5874              77.5700             0.5775              86             
2              [28672/60000]       0.5630              79.2200             0.6075              87             
2              [29696/60000]       0.6020              80.0200             0.5259              88             
2              [30720/60000]       0.4871              81.4100             0.5359              89             
2              [31744/60000]       0.4915              81.6700             0.5096              90             
2              [32768/60000]       0.4536              82.1400             0.4965              91             
2              [33792/60000]       0.4629              82.6000             0.4829              92             
2              [34816/60000]       0.4399              83.1200             0.4777              93             
2              [35840/60000]       0.3994              83.7300             0.4682              94             
2              [36864/60000]       0.4391              83.5800             0.4637              95             
2              [37888/60000]       0.4316              82.9700             0.4773              96             
2              [38912/60000]       0.5033              82.7600             0.4808              97             
2              [39936/60000]       0.4781              81.9400             0.4924              98             
2              [40960/60000]       0.4104              82.5300             0.4808              99             
2              [41984/60000]       0.4852              78.4800             0.5881              100            
2              [43008/60000]       0.5558              79.3400             0.5701              101            
2              [44032/60000]       0.5318              78.9500             0.5677              102            
2              [45056/60000]       0.4888              82.0500             0.5059              103            
2              [46080/60000]       0.5155              82.4900             0.4750              104            
2              [47104/60000]       0.4601              82.8600             0.4889              105            
2              [48128/60000]       0.4814              82.4200             0.4886              106            
2              [49152/60000]       0.4831              82.1900             0.5095              107            
2              [50176/60000]       0.5329              78.6400             0.5676              108            
2              [51200/60000]       0.5466              81.6400             0.5701              109            
2              [52224/60000]       0.5376              82.5200             0.4842              110            
2              [53248/60000]       0.4737              80.8800             0.5365              111            
2              [54272/60000]       0.5412              77.7300             0.5911              112            
2              [55296/60000]       0.5227              81.3300             0.5405              113            
2              [56320/60000]       0.5035              82.7100             0.4759              114            
2              [57344/60000]       0.4467              83.0900             0.4840              115            
2              [58368/60000]       0.4424              79.0700             0.5561              116            
2              [59392/60000]       0.5308              78.5900             0.6206              117            
2              [35872/60000]       0.5650              82.3000             0.4912              118            
3              [1024/60000]        0.4413              79.6500             0.5355              119            
