Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2977              42.1700             1.9605              1              
1              [2048/60000]        1.8999              27.2000             5.5553              2              
1              [3072/60000]        5.0842              39.0300             7.8897              3              
1              [4096/60000]        7.1127              28.9300             8.8925              4              
1              [5120/60000]        8.7243              34.7800             6.9378              5              
1              [6144/60000]        6.9469              31.8700             4.2042              6              
1              [7168/60000]        4.2142              34.4300             4.6580              7              
1              [8192/60000]        4.6509              45.8000             4.0657              8              
1              [9216/60000]        3.9116              39.0500             3.3348              9              
1              [10240/60000]       3.2813              61.9200             3.7978              10             
1              [11264/60000]       3.7412              53.9000             3.0571              11             
1              [12288/60000]       2.9140              55.0800             1.7028              12             
1              [13312/60000]       1.7361              63.1300             1.0540              13             
1              [14336/60000]       0.9635              63.6800             1.1657              14             
1              [15360/60000]       1.1275              66.8000             1.0953              15             
1              [16384/60000]       1.1554              64.4500             1.0399              16             
1              [17408/60000]       1.0242              65.2600             1.3156              17             
1              [18432/60000]       1.1899              71.1400             0.8534              18             
1              [19456/60000]       0.7474              75.3700             0.6844              19             
1              [20480/60000]       0.6681              75.9500             0.6605              20             
1              [21504/60000]       0.6065              74.2900             0.6806              21             
1              [22528/60000]       0.6923              74.7100             0.8649              22             
1              [23552/60000]       0.9301              68.8300             0.8011              23             
1              [24576/60000]       0.7606              70.7500             1.2265              24             
1              [25600/60000]       1.3191              70.8100             1.0325              25             
1              [26624/60000]       1.0218              70.3300             0.8641              26             
1              [27648/60000]       0.8971              71.1200             0.9140              27             
1              [28672/60000]       0.9596              71.3300             0.8229              28             
1              [29696/60000]       0.8029              71.6700             0.8407              29             
1              [30720/60000]       0.8589              71.1600             0.8530              30             
1              [31744/60000]       0.8598              70.9300             0.8479              31             
1              [32768/60000]       0.8056              72.8700             0.8031              32             
1              [33792/60000]       0.7081              75.2400             0.6904              33             
1              [34816/60000]       0.6757              76.5600             0.6610              34             
1              [35840/60000]       0.6564              75.4900             0.6864              35             
1              [36864/60000]       0.7014              72.3500             0.7261              36             
1              [37888/60000]       0.7802              76.4600             0.9785              37             
1              [38912/60000]       0.9773              75.7700             0.6595              38             
1              [39936/60000]       0.6714              75.9100             0.6807              39             
1              [40960/60000]       0.6724              76.1100             0.6510              40             
1              [41984/60000]       0.6527              74.4500             0.7433              41             
1              [43008/60000]       0.6899              73.7900             0.7405              42             
1              [44032/60000]       0.7308              73.3700             0.7393              43             
1              [45056/60000]       0.7122              77.3300             0.7405              44             
1              [46080/60000]       0.6374              77.0400             0.6064              45             
1              [47104/60000]       0.5398              76.6000             0.7153              46             
1              [48128/60000]       0.6766              69.9700             0.8132              47             
1              [49152/60000]       0.8164              71.6100             1.1214              48             
1              [50176/60000]       1.1489              70.3200             0.9780              49             
1              [51200/60000]       1.0716              73.3300             0.7674              50             
1              [52224/60000]       0.7758              75.9800             0.6707              51             
1              [53248/60000]       0.6395              76.5600             0.6336              52             
1              [54272/60000]       0.6394              77.4900             0.6841              53             
1              [55296/60000]       0.7110              70.5800             0.7503              54             
1              [56320/60000]       0.7018              76.4800             0.9191              55             
1              [57344/60000]       0.9468              75.8100             0.6551              56             
1              [58368/60000]       0.6487              77.8600             0.6190              57             
1              [59392/60000]       0.6361              75.3800             0.6655              58             
1              [35872/60000]       0.6216              76.7700             0.6413              59             
2              [1024/60000]        0.5998              79.7800             0.5733              60             
2              [2048/60000]        0.5772              78.4200             0.6106              61             
2              [3072/60000]        0.6024              76.7300             0.6276              62             
2              [4096/60000]        0.6107              77.1600             0.6818              63             
2              [5120/60000]        0.6721              69.9700             0.8659              64             
2              [6144/60000]        0.8288              77.3200             0.9422              65             
2              [7168/60000]        0.9232              77.4300             0.6347              66             
2              [8192/60000]        0.6557              75.2300             0.6511              67             
2              [9216/60000]        0.6586              76.5600             0.6766              68             
2              [10240/60000]       0.6294              79.4800             0.5709              69             
2              [11264/60000]       0.5422              79.9700             0.5646              70             
2              [12288/60000]       0.5401              80.8900             0.5428              71             
2              [13312/60000]       0.5378              79.5700             0.5578              72             
2              [14336/60000]       0.5685              79.6600             0.5860              73             
2              [15360/60000]       0.5873              75.0000             0.7081              74             
2              [16384/60000]       0.5965              79.9300             0.5886              75             
2              [17408/60000]       0.5935              74.8800             0.6276              76             
2              [18432/60000]       0.6081              78.8300             0.7359              77             
2              [19456/60000]       0.7198              78.0800             0.5899              78             
