Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2897              0
1              [1024/60000]        2.2927              35.5500             2.7882              1              
1              [2048/60000]        2.8305              46.4600             5.6575              2              
1              [3072/60000]        5.9288              32.6100             7.3176              3              
1              [4096/60000]        7.3544              32.9900             6.8336              4              
1              [5120/60000]        6.7169              46.0800             5.9295              5              
1              [6144/60000]        6.0445              36.2700             5.7559              6              
1              [7168/60000]        5.8303              41.6300             6.2611              7              
1              [8192/60000]        5.6797              40.5700             4.2898              8              
1              [9216/60000]        4.1709              37.7600             4.0547              9              
1              [10240/60000]       3.7990              49.4100             2.5274              10             
1              [11264/60000]       2.5213              53.0600             2.3350              11             
1              [12288/60000]       2.3186              61.4500             1.2088              12             
1              [13312/60000]       1.1229              72.0400             0.8767              13             
1              [14336/60000]       0.8740              65.1500             0.9422              14             
1              [15360/60000]       0.8800              69.6600             1.3131              15             
1              [16384/60000]       1.4223              67.1600             0.9136              16             
1              [17408/60000]       0.9010              71.9600             0.7871              17             
1              [18432/60000]       0.8253              71.9200             0.7768              18             
1              [19456/60000]       0.7597              71.9800             0.8194              19             
1              [20480/60000]       0.7971              71.4500             0.8139              20             
1              [21504/60000]       0.7934              72.4100             0.8590              21             
1              [22528/60000]       0.8732              72.7000             0.7980              22             
1              [23552/60000]       0.7781              73.8600             0.7751              23             
1              [24576/60000]       0.7757              69.4300             0.9746              24             
1              [25600/60000]       0.9827              73.3300             1.0016              25             
1              [26624/60000]       0.9322              67.9500             0.8631              26             
1              [27648/60000]       0.7991              69.4500             1.0282              27             
1              [28672/60000]       1.0160              70.9100             0.7927              28             
1              [29696/60000]       0.7824              70.6000             0.8581              29             
1              [30720/60000]       0.8159              71.1400             0.9138              30             
1              [31744/60000]       0.9011              70.9400             1.0742              31             
1              [32768/60000]       1.0512              73.2800             0.9699              32             
1              [33792/60000]       0.8790              70.7700             0.8129              33             
1              [34816/60000]       0.8336              73.3100             0.7993              34             
1              [35840/60000]       0.8145              74.7000             0.7178              35             
1              [36864/60000]       0.6871              74.4700             0.7412              36             
1              [37888/60000]       0.7423              74.4600             0.7176              37             
1              [38912/60000]       0.6817              76.7800             0.6681              38             
1              [39936/60000]       0.7140              71.8900             0.7821              39             
1              [40960/60000]       0.7398              74.9300             0.9620              40             
1              [41984/60000]       0.9444              75.2000             0.6773              41             
1              [43008/60000]       0.6869              77.5000             0.6405              42             
1              [44032/60000]       0.5981              76.5100             0.6476              43             
1              [45056/60000]       0.6821              68.0000             0.9524              44             
1              [46080/60000]       0.9382              73.0000             1.1567              45             
1              [47104/60000]       1.2120              72.7800             0.7597              46             
1              [48128/60000]       0.7157              73.9800             0.7066              47             
1              [49152/60000]       0.6857              77.0600             0.7188              48             
1              [50176/60000]       0.6372              75.9200             0.6388              49             
1              [51200/60000]       0.6344              77.0000             0.6717              50             
1              [52224/60000]       0.6389              73.8000             0.6666              51             
1              [53248/60000]       0.6285              75.8600             0.8818              52             
1              [54272/60000]       0.8478              76.5000             0.6582              53             
1              [55296/60000]       0.6633              75.5900             0.6858              54             
1              [56320/60000]       0.6632              74.0600             0.7968              55             
1              [57344/60000]       0.7700              77.3900             0.6351              56             
1              [58368/60000]       0.6388              73.8300             0.7124              57             
1              [59392/60000]       0.6338              76.7100             0.7738              58             
1              [35872/60000]       0.7127              77.9100             0.6292              59             
2              [1024/60000]        0.5437              77.2700             0.6177              60             
2              [2048/60000]        0.5670              77.0200             0.6631              61             
2              [3072/60000]        0.6992              74.1600             0.7560              62             
2              [4096/60000]        0.7244              76.9800             0.7175              63             
2              [5120/60000]        0.6652              73.6300             0.6986              64             
2              [6144/60000]        0.6575              76.8400             0.8086              65             
2              [7168/60000]        0.7598              79.0600             0.5872              66             
2              [8192/60000]        0.5311              80.4500             0.5540              67             
2              [9216/60000]        0.5961              80.4200             0.5533              68             
2              [10240/60000]       0.5643              76.5400             0.6180              69             
2              [11264/60000]       0.5412              76.2400             0.6770              70             
2              [12288/60000]       0.6586              72.7000             0.6849              71             
2              [13312/60000]       0.6505              76.4800             0.7264              72             
2              [14336/60000]       0.6839              78.4500             0.5833              73             
2              [15360/60000]       0.5579              78.0100             0.6243              74             
2              [16384/60000]       0.6540              77.5100             0.5978              75             
2              [17408/60000]       0.5750              78.1500             0.6083              76             
2              [18432/60000]       0.5684              76.9000             0.6155              77             
2              [19456/60000]       0.6332              77.9400             0.6122              78             
2              [20480/60000]       0.5964              77.6700             0.5936              79             
2              [21504/60000]       0.5868              77.8500             0.6129              80             
2              [22528/60000]       0.5509              79.0300             0.5974              81             
2              [23552/60000]       0.5896              79.2600             0.5653              82             
2              [24576/60000]       0.5470              80.3600             0.5555              83             
2              [25600/60000]       0.5296              80.1800             0.5467              84             
2              [26624/60000]       0.5334              79.8300             0.5584              85             
2              [27648/60000]       0.5035              77.7000             0.5916              86             
2              [28672/60000]       0.5990              78.0800             0.6171              87             
2              [29696/60000]       0.6007              73.6200             0.6654              88             
2              [30720/60000]       0.6373              77.1100             0.7567              89             
2              [31744/60000]       0.8091              79.8200             0.5612              90             
2              [32768/60000]       0.5042              80.9000             0.5296              91             
2              [33792/60000]       0.5591              78.9900             0.5669              92             
2              [34816/60000]       0.5446              79.4300             0.5551              93             
2              [35840/60000]       0.5592              79.5400             0.5792              94             
2              [36864/60000]       0.5605              79.2700             0.5713              95             
2              [37888/60000]       0.5528              81.1800             0.5354              96             
2              [38912/60000]       0.5558              78.9400             0.5511              97             
2              [39936/60000]       0.5180              80.7000             0.5462              98             
2              [40960/60000]       0.5502              79.1300             0.5482              99             
2              [41984/60000]       0.4873              81.4500             0.5162              100            
2              [43008/60000]       0.4673              81.8800             0.5004              101            
2              [44032/60000]       0.4848              82.3600             0.5028              102            
2              [45056/60000]       0.4943              80.3800             0.5198              103            
2              [46080/60000]       0.4738              80.5900             0.5563              104            
2              [47104/60000]       0.5076              81.2400             0.5128              105            
2              [48128/60000]       0.4708              80.3000             0.5453              106            
2              [49152/60000]       0.5274              78.3600             0.6128              107            
2              [50176/60000]       0.5787              77.9400             0.6008              108            
2              [51200/60000]       0.5908              79.1500             0.5868              109            
2              [52224/60000]       0.5746              80.5700             0.5274              110            
2              [53248/60000]       0.5560              81.4400             0.5164              111            
2              [54272/60000]       0.4824              82.1200             0.4999              112            
2              [55296/60000]       0.4772              82.1900             0.4992              113            
2              [56320/60000]       0.4166              82.0400             0.5056              114            
2              [57344/60000]       0.5100              81.9500             0.5166              115            
2              [58368/60000]       0.4729              80.0800             0.5368              116            
2              [59392/60000]       0.4975              81.7500             0.5165              117            
2              [35872/60000]       0.5427              75.9900             0.6075              118            
3              [1024/60000]        0.6100              78.8700             0.6450              119            
3              [2048/60000]        0.5922              79.5200             0.5503              120            
3              [3072/60000]        0.5170              80.9500             0.5221              121            
3              [4096/60000]        0.4947              82.5400             0.4923              122            
3              [5120/60000]        0.4400              80.9500             0.5153              123            
3              [6144/60000]        0.5099              81.6100             0.5151              124            
3              [7168/60000]        0.4834              77.8900             0.5683              125            
3              [8192/60000]        0.5504              78.8100             0.5810              126            
3              [9216/60000]        0.5305              79.1000             0.5664              127            
3              [10240/60000]       0.5387              75.8200             0.6426              128            
3              [11264/60000]       0.6109              78.9800             0.5858              129            
3              [12288/60000]       0.5448              81.4600             0.5100              130            
3              [13312/60000]       0.4900              82.1600             0.5002              131            
3              [14336/60000]       0.4799              83.1300             0.4716              132            
3              [15360/60000]       0.4255              83.0900             0.4692              133            
3              [16384/60000]       0.4211              82.2700             0.4851              134            
3              [17408/60000]       0.4611              80.7900             0.5171              135            
3              [18432/60000]       0.5005              80.4700             0.5422              136            
3              [19456/60000]       0.4984              80.2000             0.5287              137            
3              [20480/60000]       0.5162              81.0100             0.5276              138            
3              [21504/60000]       0.4682              81.7000             0.4945              139            
3              [22528/60000]       0.4510              83.2000             0.4702              140            
3              [23552/60000]       0.4406              81.7800             0.4987              141            
3              [24576/60000]       0.4552              82.3900             0.4917              142            
3              [25600/60000]       0.4235              82.3900             0.4977              143            
3              [26624/60000]       0.4734              80.7300             0.5166              144            
3              [27648/60000]       0.4643              82.5500             0.4863              145            
3              [28672/60000]       0.4741              83.1200             0.4775              146            
3              [29696/60000]       0.4469              83.1000             0.4707              147            
3              [30720/60000]       0.4694              81.4100             0.5099              148            
3              [31744/60000]       0.4804              81.1000             0.5039              149            
3              [32768/60000]       0.5025              81.9700             0.4979              150            
3              [33792/60000]       0.4458              81.4400             0.5058              151            
3              [34816/60000]       0.4925              82.7600             0.4741              152            
3              [35840/60000]       0.4869              82.2300             0.4957              153            
3              [36864/60000]       0.4919              81.6200             0.4997              154            
3              [37888/60000]       0.4096              83.2500             0.4637              155            
3              [38912/60000]       0.4281              81.4800             0.4962              156            
3              [39936/60000]       0.4318              82.6700             0.4724              157            
3              [40960/60000]       0.4350              80.7400             0.4983              158            
3              [41984/60000]       0.5005              81.4900             0.5313              159            
3              [43008/60000]       0.5127              80.8800             0.4963              160            
3              [44032/60000]       0.4795              82.2800             0.4993              161            
3              [45056/60000]       0.4780              83.5500             0.4523              162            
3              [46080/60000]       0.4395              82.9500             0.4702              163            
3              [47104/60000]       0.4604              82.3700             0.4760              164            
3              [48128/60000]       0.4599              83.4600             0.4648              165            
3              [49152/60000]       0.4396              83.2400             0.4591              166            
3              [50176/60000]       0.4181              84.0700             0.4478              167            
3              [51200/60000]       0.4587              83.4200             0.4526              168            
3              [52224/60000]       0.4080              83.8300             0.4595              169            
3              [53248/60000]       0.4541              83.8200             0.4511              170            
3              [54272/60000]       0.4234              83.8400             0.4518              171            
3              [55296/60000]       0.3956              83.0200             0.4583              172            
