Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3134              50.1100             1.7214              1              
1              [2048/60000]        1.6216              33.6000             5.3975              2              
1              [3072/60000]        5.6007              34.4900             7.4583              3              
1              [4096/60000]        7.5655              30.8100             6.8325              4              
1              [5120/60000]        6.8220              39.8900             4.3135              5              
1              [6144/60000]        4.1102              34.2500             6.5000              6              
1              [7168/60000]        6.5876              39.6000             4.6719              7              
1              [8192/60000]        4.8790              43.3800             4.4713              8              
1              [9216/60000]        4.8347              50.0500             3.7081              9              
1              [10240/60000]       3.6794              50.7900             2.0335              10             
1              [11264/60000]       2.0439              57.1400             1.3305              11             
1              [12288/60000]       1.3124              57.5800             1.8017              12             
1              [13312/60000]       1.8303              60.5400             1.5444              13             
1              [14336/60000]       1.5705              64.9100             1.2155              14             
1              [15360/60000]       1.1840              72.6700             0.7650              15             
1              [16384/60000]       0.8089              72.7700             0.7545              16             
1              [17408/60000]       0.7860              71.2900             0.9248              17             
1              [18432/60000]       0.9365              70.6400             0.8542              18             
1              [19456/60000]       0.7864              71.6200             0.8180              19             
1              [20480/60000]       0.7959              71.6200             0.8787              20             
1              [21504/60000]       0.8880              67.7800             1.0562              21             
1              [22528/60000]       1.0036              70.8700             0.9199              22             
1              [23552/60000]       0.9289              69.7800             0.8847              23             
1              [24576/60000]       0.8932              68.2200             0.9704              24             
1              [25600/60000]       1.0449              64.9700             1.0914              25             
1              [26624/60000]       1.1974              63.8400             1.0862              26             
1              [27648/60000]       0.9956              72.0100             0.7898              27             
1              [28672/60000]       0.7369              75.8200             0.6544              28             
1              [29696/60000]       0.6588              75.0500             0.6948              29             
1              [30720/60000]       0.7178              71.4700             0.8110              30             
1              [31744/60000]       0.7591              75.2700             0.8292              31             
1              [32768/60000]       0.8587              74.1000             0.6826              32             
1              [33792/60000]       0.6747              76.1100             0.7397              33             
1              [34816/60000]       0.7976              67.0900             0.8728              34             
1              [35840/60000]       0.8411              73.1600             1.0814              35             
1              [36864/60000]       1.1602              74.5700             0.7289              36             
1              [37888/60000]       0.7002              73.7200             0.6878              37             
1              [38912/60000]       0.6866              75.1100             0.7064              38             
1              [39936/60000]       0.7085              74.2400             0.7139              39             
1              [40960/60000]       0.6990              76.0100             0.6750              40             
1              [41984/60000]       0.6340              76.7200             0.6265              41             
1              [43008/60000]       0.5845              75.9700             0.6598              42             
1              [44032/60000]       0.6025              77.6900             0.6200              43             
1              [45056/60000]       0.5656              77.8800             0.5998              44             
1              [46080/60000]       0.5832              75.3900             0.6798              45             
1              [47104/60000]       0.6570              72.8100             0.7190              46             
1              [48128/60000]       0.6742              74.0600             0.7195              47             
1              [49152/60000]       0.7612              71.0500             0.8226              48             
1              [50176/60000]       0.8589              73.7600             0.7827              49             
1              [51200/60000]       0.7671              73.4600             0.7849              50             
1              [52224/60000]       0.8168              77.8700             0.6472              51             
1              [53248/60000]       0.6371              72.5200             0.6800              52             
1              [54272/60000]       0.6501              78.0300             0.7153              53             
1              [55296/60000]       0.6894              79.5800             0.5561              54             
1              [56320/60000]       0.5452              79.5800             0.5748              55             
1              [57344/60000]       0.5566              75.6800             0.6212              56             
1              [58368/60000]       0.6478              75.2500             0.7972              57             
1              [59392/60000]       0.7824              75.7100             0.7054              58             
1              [35872/60000]       0.6969              76.3700             0.6379              59             
2              [1024/60000]        0.6178              76.7200             0.6546              60             
2              [2048/60000]        0.6173              75.5800             0.6654              61             
2              [3072/60000]        0.6247              78.3800             0.5928              62             
2              [4096/60000]        0.5669              77.2400             0.6032              63             
2              [5120/60000]        0.5640              78.3300             0.5864              64             
2              [6144/60000]        0.5186              79.3400             0.5634              65             
2              [7168/60000]        0.5538              76.2000             0.6324              66             
2              [8192/60000]        0.6301              76.3700             0.6178              67             
2              [9216/60000]        0.5827              77.2400             0.6144              68             
2              [10240/60000]       0.6091              78.7700             0.5648              69             
2              [11264/60000]       0.5167              78.8300             0.5765              70             
2              [12288/60000]       0.5306              78.5100             0.5700              71             
2              [13312/60000]       0.5469              79.0700             0.5637              72             
2              [14336/60000]       0.5512              79.8200             0.5766              73             
2              [15360/60000]       0.5538              77.9500             0.5920              74             
2              [16384/60000]       0.4911              79.8800             0.6033              75             
2              [17408/60000]       0.5837              79.0400             0.5519              76             
2              [18432/60000]       0.5230              78.3400             0.6364              77             
2              [19456/60000]       0.6178              79.2200             0.5679              78             
2              [20480/60000]       0.5425              79.3300             0.6012              79             
2              [21504/60000]       0.6140              80.4200             0.5316              80             
2              [22528/60000]       0.5135              81.4200             0.5291              81             
2              [23552/60000]       0.4974              80.5400             0.5336              82             
2              [24576/60000]       0.5193              80.6100             0.5451              83             
2              [25600/60000]       0.5528              78.9600             0.5711              84             
2              [26624/60000]       0.6054              78.4500             0.6188              85             
2              [27648/60000]       0.6545              78.8000             0.5676              86             
2              [28672/60000]       0.5245              79.7000             0.5726              87             
2              [29696/60000]       0.5026              76.8700             0.6000              88             
2              [30720/60000]       0.5538              80.0400             0.5767              89             
2              [31744/60000]       0.5476              78.3900             0.5627              90             
2              [32768/60000]       0.5445              78.8300             0.5886              91             
2              [33792/60000]       0.5395              78.6700             0.5560              92             
2              [34816/60000]       0.4949              82.3000             0.4993              93             
2              [35840/60000]       0.5004              80.5400             0.5228              94             
2              [36864/60000]       0.5345              80.8900             0.5281              95             
2              [37888/60000]       0.5207              76.8800             0.5936              96             
2              [38912/60000]       0.6011              75.7300             0.6601              97             
2              [39936/60000]       0.6358              76.7500             0.6269              98             
2              [40960/60000]       0.6054              81.0500             0.5278              99             
2              [41984/60000]       0.5167              81.7700             0.5066              100            
2              [43008/60000]       0.5009              82.6400             0.4866              101            
2              [44032/60000]       0.4453              82.2800             0.4880              102            
2              [45056/60000]       0.4839              81.3100             0.5273              103            
2              [46080/60000]       0.4725              80.4100             0.5334              104            
2              [47104/60000]       0.4837              79.1300             0.5629              105            
2              [48128/60000]       0.5119              79.0700             0.5757              106            
2              [49152/60000]       0.5395              80.7000             0.5271              107            
2              [50176/60000]       0.5553              80.8100             0.5312              108            
2              [51200/60000]       0.5145              81.1900             0.5099              109            
2              [52224/60000]       0.5225              80.7600             0.5267              110            
2              [53248/60000]       0.5005              81.3700             0.5190              111            
2              [54272/60000]       0.5496              79.2800             0.5421              112            
2              [55296/60000]       0.4546              82.3200             0.4870              113            
2              [56320/60000]       0.4956              82.2700             0.4948              114            
2              [57344/60000]       0.4406              82.5500             0.4819              115            
2              [58368/60000]       0.4460              83.4400             0.4646              116            
2              [59392/60000]       0.4781              82.7800             0.4710              117            
2              [35872/60000]       0.3749              82.7500             0.4857              118            
3              [1024/60000]        0.4724              81.8500             0.4994              119            
3              [2048/60000]        0.4399              80.2700             0.5289              120            
3              [3072/60000]        0.4681              83.0800             0.4768              121            
3              [4096/60000]        0.5139              82.4300             0.4906              122            
3              [5120/60000]        0.4995              80.8900             0.5153              123            
3              [6144/60000]        0.4635              81.3600             0.5159              124            
3              [7168/60000]        0.4417              81.5100             0.4852              125            
3              [8192/60000]        0.4618              81.4400             0.5287              126            
3              [9216/60000]        0.5106              78.1400             0.5410              127            
3              [10240/60000]       0.5568              80.0200             0.5742              128            
3              [11264/60000]       0.5655              79.0900             0.5455              129            
3              [12288/60000]       0.5104              83.4800             0.4734              130            
3              [13312/60000]       0.4316              83.0800             0.4697              131            
3              [14336/60000]       0.4024              83.3600             0.4663              132            
3              [15360/60000]       0.4479              82.4800             0.4724              133            
3              [16384/60000]       0.4334              82.7600             0.4794              134            
3              [17408/60000]       0.4502              81.6900             0.4972              135            
3              [18432/60000]       0.4658              81.9100             0.4903              136            
3              [19456/60000]       0.4689              82.4200             0.4831              137            
3              [20480/60000]       0.4705              83.3700             0.4640              138            
3              [21504/60000]       0.4047              83.3500             0.4619              139            
3              [22528/60000]       0.4401              83.0600             0.4680              140            
3              [23552/60000]       0.4751              80.6100             0.5124              141            
3              [24576/60000]       0.4702              80.6500             0.5231              142            
3              [25600/60000]       0.5276              80.5300             0.5312              143            
3              [26624/60000]       0.5088              80.6300             0.5268              144            
3              [27648/60000]       0.4942              79.8200             0.5448              145            
3              [28672/60000]       0.5215              79.5300             0.5546              146            
3              [29696/60000]       0.5394              80.8600             0.5147              147            
3              [30720/60000]       0.4372              83.2200             0.4734              148            
3              [31744/60000]       0.4042              82.5600             0.4665              149            
3              [32768/60000]       0.4705              81.6800             0.5152              150            
3              [33792/60000]       0.4870              79.7400             0.5385              151            
3              [34816/60000]       0.5551              81.0800             0.5290              152            
3              [35840/60000]       0.4556              81.2300             0.5063              153            
3              [36864/60000]       0.4310              82.3500             0.4857              154            
3              [37888/60000]       0.4493              81.1100             0.4971              155            
3              [38912/60000]       0.4461              83.6000             0.4570              156            
3              [39936/60000]       0.4478              81.8900             0.4678              157            
3              [40960/60000]       0.4430              83.3500             0.4611              158            
3              [41984/60000]       0.4050              81.9100             0.4724              159            
3              [43008/60000]       0.4186              83.6100             0.4525              160            
3              [44032/60000]       0.4473              83.9400             0.4438              161            
3              [45056/60000]       0.4427              84.0000             0.4454              162            
3              [46080/60000]       0.4388              83.1300             0.4538              163            
3              [47104/60000]       0.4141              83.7000             0.4590              164            
3              [48128/60000]       0.4456              81.2200             0.4788              165            
3              [49152/60000]       0.4740              81.8500             0.5240              166            
3              [50176/60000]       0.4942              83.2600             0.4554              167            
3              [51200/60000]       0.4772              83.2200             0.4728              168            
3              [52224/60000]       0.4500              81.5800             0.5110              169            
3              [53248/60000]       0.4784              80.7900             0.5264              170            
3              [54272/60000]       0.4702              83.1000             0.4682              171            
3              [55296/60000]       0.4375              83.7200             0.4521              172            
3              [56320/60000]       0.4552              83.8200             0.4485              173            
3              [57344/60000]       0.4381              83.4600             0.4509              174            
3              [58368/60000]       0.4389              83.3200             0.4707              175            
3              [59392/60000]       0.4126              83.0800             0.4516              176            
3              [35872/60000]       0.4286              83.4400             0.4620              177            
4              [1024/60000]        0.4626              81.4100             0.4984              178            
4              [2048/60000]        0.4498              81.1500             0.5144              179            
4              [3072/60000]        0.4367              82.0200             0.4891              180            
4              [4096/60000]        0.4459              81.6000             0.4904              181            
4              [5120/60000]        0.4600              82.1500             0.4963              182            
4              [6144/60000]        0.4915              82.6300             0.4651              183            
4              [7168/60000]        0.4360              84.2400             0.4417              184            
4              [8192/60000]        0.4494              83.1800             0.4520              185            
4              [9216/60000]        0.4288              84.1800             0.4448              186            
4              [10240/60000]       0.3970              84.3000             0.4337              187            
4              [11264/60000]       0.3682              84.4400             0.4317              188            
4              [12288/60000]       0.3894              84.2600             0.4359              189            
4              [13312/60000]       0.4010              83.6100             0.4435              190            
4              [14336/60000]       0.4015              82.7900             0.4546              191            
4              [15360/60000]       0.4457              83.8500             0.4444              192            
4              [16384/60000]       0.4176              82.7600             0.4518              193            
4              [17408/60000]       0.3979              83.8700             0.4500              194            
4              [18432/60000]       0.4533              84.0200             0.4370              195            
4              [19456/60000]       0.4256              84.0000             0.4422              196            
4              [20480/60000]       0.4031              83.0800             0.4577              197            
4              [21504/60000]       0.4333              83.7500             0.4483              198            
4              [22528/60000]       0.4389              84.1800             0.4399              199            
4              [23552/60000]       0.3976              84.3600             0.4352              200            
4              [24576/60000]       0.4223              82.6300             0.4598              201            
4              [25600/60000]       0.3877              83.1900             0.4798              202            
4              [26624/60000]       0.4407              83.6500             0.4448              203            
4              [27648/60000]       0.4275              83.9800             0.4494              204            
4              [28672/60000]       0.3880              84.5400             0.4286              205            
4              [29696/60000]       0.4139              84.1600             0.4489              206            
4              [30720/60000]       0.4867              82.0200             0.4860              207            
4              [31744/60000]       0.4789              82.3500             0.4887              208            
4              [32768/60000]       0.4624              83.1600             0.4586              209            
4              [33792/60000]       0.4760              82.5800             0.4766              210            
4              [34816/60000]       0.4000              83.2700             0.4636              211            
4              [35840/60000]       0.4585              82.3700             0.4652              212            
4              [36864/60000]       0.3978              83.3200             0.4723              213            
4              [37888/60000]       0.4413              82.5300             0.4782              214            
4              [38912/60000]       0.4215              83.5000             0.4563              215            
4              [39936/60000]       0.4240              82.7400             0.4535              216            
4              [40960/60000]       0.3930              84.4600             0.4389              217            
4              [41984/60000]       0.3712              84.3200             0.4262              218            
4              [43008/60000]       0.4426              84.5300             0.4240              219            
4              [44032/60000]       0.3943              82.8900             0.4440              220            
4              [45056/60000]       0.4172              83.8200             0.4486              221            
4              [46080/60000]       0.4038              82.6400             0.4519              222            
4              [47104/60000]       0.4046              82.9000             0.4760              223            
4              [48128/60000]       0.4713              82.3200             0.4733              224            
4              [49152/60000]       0.4652              82.9800             0.4808              225            
4              [50176/60000]       0.4404              84.5100             0.4226              226            
4              [51200/60000]       0.4360              83.3600             0.4683              227            
4              [52224/60000]       0.4579              84.1100             0.4327              228            
4              [53248/60000]       0.3793              85.5500             0.4115              229            
4              [54272/60000]       0.3993              85.5500             0.4039              230            
4              [55296/60000]       0.3503              85.4700             0.4051              231            
4              [56320/60000]       0.3379              85.5400             0.4065              232            
4              [57344/60000]       0.3933              84.2200             0.4276              233            
4              [58368/60000]       0.4262              84.1600             0.4470              234            
4              [59392/60000]       0.4091              84.0000             0.4369              235            
4              [35872/60000]       0.3681              85.3200             0.4173              236            
5              [1024/60000]        0.3777              84.6000             0.4197              237            
5              [2048/60000]        0.3729              84.1500             0.4415              238            
5              [3072/60000]        0.3774              83.9800             0.4329              239            
5              [4096/60000]        0.3718              84.5300             0.4331              240            
5              [5120/60000]        0.4252              83.1900             0.4435              241            
5              [6144/60000]        0.4156              82.2700             0.4897              242            
5              [7168/60000]        0.4364              82.7400             0.4761              243            
5              [8192/60000]        0.4178              84.5200             0.4286              244            
5              [9216/60000]        0.4062              85.3000             0.4154              245            
5              [10240/60000]       0.3584              85.3300             0.4055              246            
5              [11264/60000]       0.3686              84.7100             0.4248              247            
5              [12288/60000]       0.3842              83.3800             0.4409              248            
5              [13312/60000]       0.4043              83.2900             0.4591              249            
5              [14336/60000]       0.4443              84.2400             0.4285              250            
5              [15360/60000]       0.3941              84.5000             0.4307              251            
5              [16384/60000]       0.4526              84.4400             0.4294              252            
5              [17408/60000]       0.4310              84.2600             0.4271              253            
5              [18432/60000]       0.3767              85.1800             0.4123              254            
5              [19456/60000]       0.3669              85.4300             0.4062              255            
5              [20480/60000]       0.3647              84.8000             0.4137              256            
5              [21504/60000]       0.4138              85.0600             0.4146              257            
5              [22528/60000]       0.4049              84.6500             0.4215              258            
5              [23552/60000]       0.3534              85.9600             0.4030              259            
5              [24576/60000]       0.3564              85.3200             0.4035              260            
5              [25600/60000]       0.4007              85.7600             0.3950              261            
5              [26624/60000]       0.3481              84.9700             0.4032              262            
5              [27648/60000]       0.3034              85.6800             0.3959              263            
5              [28672/60000]       0.3770              84.3100             0.4141              264            
5              [29696/60000]       0.3905              83.1500             0.4684              265            
5              [30720/60000]       0.4119              80.9800             0.4896              266            
5              [31744/60000]       0.4620              83.6200             0.4532              267            
5              [32768/60000]       0.4422              85.0200             0.4164              268            
5              [33792/60000]       0.3786              84.9400             0.4119              269            
5              [34816/60000]       0.4142              84.9800             0.4235              270            
5              [35840/60000]       0.3854              85.5000             0.4084              271            
5              [36864/60000]       0.3328              85.4300             0.4122              272            
5              [37888/60000]       0.4168              85.1700             0.4189              273            
5              [38912/60000]       0.4243              84.7100             0.4242              274            
5              [39936/60000]       0.4062              84.0200             0.4376              275            
5              [40960/60000]       0.4144              84.8500             0.4208              276            
5              [41984/60000]       0.3594              84.4800             0.4274              277            
5              [43008/60000]       0.3839              83.4200             0.4454              278            
5              [44032/60000]       0.4102              84.2300             0.4366              279            
