Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [1024/60000]        2.3234              53.7800             1.5577              1              
1              [2048/60000]        1.5506              30.0000             5.5130              2              
1              [3072/60000]        5.0643              37.7800             6.5642              3              
1              [4096/60000]        6.5600              25.9300             9.8748              4              
1              [5120/60000]        10.1710             26.1700             7.9455              5              
1              [6144/60000]        7.7257              34.1400             7.1543              6              
1              [7168/60000]        7.1115              38.9800             6.6227              7              
1              [8192/60000]        6.6897              35.3100             3.1825              8              
1              [9216/60000]        3.1327              43.4700             2.3822              9              
1              [10240/60000]       2.3848              67.4500             1.7989              10             
1              [11264/60000]       1.7670              61.6900             1.4707              11             
1              [12288/60000]       1.4812              70.8000             1.1904              12             
1              [13312/60000]       1.1652              72.3500             0.8821              13             
1              [14336/60000]       0.8326              73.9000             0.7225              14             
1              [15360/60000]       0.7108              73.2800             0.7266              15             
1              [16384/60000]       0.7088              75.0500             0.7259              16             
1              [17408/60000]       0.7229              73.2000             0.7188              17             
1              [18432/60000]       0.6557              74.0300             0.7626              18             
1              [19456/60000]       0.7418              73.9400             0.7421              19             
1              [20480/60000]       0.7094              71.2900             0.8122              20             
1              [21504/60000]       0.8147              71.2000             0.9185              21             
1              [22528/60000]       0.9632              69.6200             1.0002              22             
1              [23552/60000]       1.0042              69.4200             0.9999              23             
1              [24576/60000]       1.0097              69.5100             0.8220              24             
1              [25600/60000]       0.8049              71.5500             0.8682              25             
1              [26624/60000]       0.8473              69.4300             0.9526              26             
1              [27648/60000]       1.0096              72.8300             0.9236              27             
1              [28672/60000]       0.9210              72.3100             0.7245              28             
1              [29696/60000]       0.7543              74.5200             0.8051              29             
1              [30720/60000]       0.7025              76.0000             0.6709              30             
1              [31744/60000]       0.6421              74.9400             0.6968              31             
1              [32768/60000]       0.6830              74.1800             0.7643              32             
1              [33792/60000]       0.7751              71.5000             0.7719              33             
1              [34816/60000]       0.7436              71.0800             0.8928              34             
1              [35840/60000]       0.8969              73.1400             0.7260              35             
1              [36864/60000]       0.6994              73.9000             0.7691              36             
1              [37888/60000]       0.6960              72.1100             0.7703              37             
1              [38912/60000]       0.7453              75.3500             0.7525              38             
1              [39936/60000]       0.6902              72.5700             0.7275              39             
1              [40960/60000]       0.6250              77.1300             0.6840              40             
1              [41984/60000]       0.6307              74.2900             0.6630              41             
1              [43008/60000]       0.5873              77.2200             0.7125              42             
1              [44032/60000]       0.6465              75.5800             0.6637              43             
1              [45056/60000]       0.6162              77.3000             0.6419              44             
1              [46080/60000]       0.6068              73.6400             0.7062              45             
1              [47104/60000]       0.7232              73.9500             0.7474              46             
1              [48128/60000]       0.7166              72.8200             0.7523              47             
1              [49152/60000]       0.7333              76.7300             0.6574              48             
1              [50176/60000]       0.6803              74.6500             0.6977              49             
1              [51200/60000]       0.7061              73.0800             0.7672              50             
1              [52224/60000]       0.6958              76.1800             0.7622              51             
1              [53248/60000]       0.7201              76.4000             0.6819              52             
1              [54272/60000]       0.7062              74.2400             0.6901              53             
1              [55296/60000]       0.7215              74.7900             0.7781              54             
1              [56320/60000]       0.8282              74.5200             0.7031              55             
1              [57344/60000]       0.7429              73.9800             0.7881              56             
1              [58368/60000]       0.7727              77.4300             0.6525              57             
1              [59392/60000]       0.6019              76.9100             0.6185              58             
1              [35872/60000]       0.5704              76.8800             0.6494              59             
2              [1024/60000]        0.6277              73.9400             0.6635              60             
2              [2048/60000]        0.6545              77.8400             0.7125              61             
2              [3072/60000]        0.7161              78.1700             0.5745              62             
2              [4096/60000]        0.5538              79.4800             0.6030              63             
2              [5120/60000]        0.5634              77.0100             0.6007              64             
2              [6144/60000]        0.6018              78.1000             0.6639              65             
2              [7168/60000]        0.5991              79.7500             0.5552              66             
2              [8192/60000]        0.5639              80.7300             0.5530              67             
2              [9216/60000]        0.5469              77.4100             0.5813              68             
2              [10240/60000]       0.5474              79.2500             0.6441              69             
2              [11264/60000]       0.6134              78.6300             0.5655              70             
2              [12288/60000]       0.5659              79.2300             0.5993              71             
2              [13312/60000]       0.6086              74.2600             0.6542              72             
2              [14336/60000]       0.6136              77.4000             0.7307              73             
2              [15360/60000]       0.7937              75.0100             0.6960              74             
2              [16384/60000]       0.7114              70.5100             0.8549              75             
2              [17408/60000]       0.7812              74.6100             0.7343              76             
2              [18432/60000]       0.7876              75.4300             0.6496              77             
2              [19456/60000]       0.5951              80.2300             0.5770              78             
2              [20480/60000]       0.5610              78.5000             0.5673              79             
2              [21504/60000]       0.5113              80.6800             0.5425              80             
2              [22528/60000]       0.5194              78.7400             0.5573              81             
2              [23552/60000]       0.5314              79.9600             0.5608              82             
2              [24576/60000]       0.5167              80.6900             0.5185              83             
2              [25600/60000]       0.5186              80.9100             0.5420              84             
2              [26624/60000]       0.4885              79.9300             0.5491              85             
2              [27648/60000]       0.5416              79.1300             0.6203              86             
2              [28672/60000]       0.6003              80.0200             0.5498              87             
2              [29696/60000]       0.5660              79.7000             0.5697              88             
2              [30720/60000]       0.5184              81.6700             0.5269              89             
2              [31744/60000]       0.4957              80.4500             0.5461              90             
2              [32768/60000]       0.5274              81.1200             0.5294              91             
2              [33792/60000]       0.4898              79.8400             0.5385              92             
2              [34816/60000]       0.4952              80.8900             0.5335              93             
2              [35840/60000]       0.4943              79.8400             0.5364              94             
2              [36864/60000]       0.5053              80.5900             0.5539              95             
2              [37888/60000]       0.5201              77.9500             0.5837              96             
2              [38912/60000]       0.5770              77.8500             0.6114              97             
2              [39936/60000]       0.5985              77.0500             0.6099              98             
2              [40960/60000]       0.6378              79.5300             0.5850              99             
2              [41984/60000]       0.5442              79.1900             0.5650              100            
2              [43008/60000]       0.5854              80.0900             0.5381              101            
2              [44032/60000]       0.5109              77.5600             0.5889              102            
2              [45056/60000]       0.5613              77.5000             0.6226              103            
2              [46080/60000]       0.5431              80.7000             0.5500              104            
2              [47104/60000]       0.5344              79.8300             0.5672              105            
2              [48128/60000]       0.5329              81.1500             0.5108              106            
2              [49152/60000]       0.5016              81.5500             0.5086              107            
2              [50176/60000]       0.4894              78.9100             0.5491              108            
2              [51200/60000]       0.4943              79.7800             0.5787              109            
2              [52224/60000]       0.5642              79.1000             0.5469              110            
2              [53248/60000]       0.4877              81.1800             0.5326              111            
2              [54272/60000]       0.5575              79.3400             0.5500              112            
2              [55296/60000]       0.5197              80.8300             0.5308              113            
2              [56320/60000]       0.4934              82.3700             0.4884              114            
2              [57344/60000]       0.4557              81.9500             0.5029              115            
2              [58368/60000]       0.4861              79.7500             0.5386              116            
2              [59392/60000]       0.5023              80.0400             0.5562              117            
2              [35872/60000]       0.5992              78.6200             0.5691              118            
3              [1024/60000]        0.5536              80.9400             0.5257              119            
3              [2048/60000]        0.4916              83.0300             0.4859              120            
3              [3072/60000]        0.4945              81.4100             0.4979              121            
3              [4096/60000]        0.4581              83.1100             0.4796              122            
3              [5120/60000]        0.4644              82.4200             0.4737              123            
3              [6144/60000]        0.4425              83.4500             0.4687              124            
3              [7168/60000]        0.4218              83.3300             0.4641              125            
3              [8192/60000]        0.4259              83.5500             0.4635              126            
3              [9216/60000]        0.4443              82.4000             0.4762              127            
3              [10240/60000]       0.4270              82.6500             0.4817              128            
3              [11264/60000]       0.4651              82.9200             0.4708              129            
3              [12288/60000]       0.4429              82.3100             0.4920              130            
3              [13312/60000]       0.5307              78.7600             0.5479              131            
3              [14336/60000]       0.5313              80.1200             0.5586              132            
3              [15360/60000]       0.5708              79.7700             0.5380              133            
3              [16384/60000]       0.5138              80.7200             0.5239              134            
3              [17408/60000]       0.4791              81.4300             0.5117              135            
3              [18432/60000]       0.4466              81.1300             0.5066              136            
3              [19456/60000]       0.4791              81.1500             0.5277              137            
3              [20480/60000]       0.5365              80.9000             0.5122              138            
3              [21504/60000]       0.4926              82.3600             0.4935              139            
3              [22528/60000]       0.4659              80.7300             0.5107              140            
3              [23552/60000]       0.5307              80.8500             0.5381              141            
3              [24576/60000]       0.5314              81.5100             0.4909              142            
3              [25600/60000]       0.4701              81.0500             0.5272              143            
3              [26624/60000]       0.4716              82.4100             0.4810              144            
3              [27648/60000]       0.4336              83.2200             0.4778              145            
3              [28672/60000]       0.4922              82.2900             0.4674              146            
3              [29696/60000]       0.4231              83.1800             0.4708              147            
3              [30720/60000]       0.4604              82.7300             0.4602              148            
3              [31744/60000]       0.4359              83.3600             0.4587              149            
3              [32768/60000]       0.4330              83.0100             0.4677              150            
3              [33792/60000]       0.4398              82.7900             0.4710              151            
3              [34816/60000]       0.3925              82.7000             0.4754              152            
3              [35840/60000]       0.4544              82.5200             0.4688              153            
3              [36864/60000]       0.4274              82.9000             0.4759              154            
3              [37888/60000]       0.4553              81.1500             0.5029              155            
3              [38912/60000]       0.4780              82.6500             0.4750              156            
3              [39936/60000]       0.4506              81.1900             0.4938              157            
3              [40960/60000]       0.5007              81.8700             0.4996              158            
3              [41984/60000]       0.4522              83.1900             0.4663              159            
3              [43008/60000]       0.4366              83.5900             0.4565              160            
3              [44032/60000]       0.3977              84.0100             0.4447              161            
3              [45056/60000]       0.4381              83.6900             0.4506              162            
3              [46080/60000]       0.4104              83.6000             0.4496              163            
3              [47104/60000]       0.4156              83.6300             0.4426              164            
3              [48128/60000]       0.4055              84.0000             0.4420              165            
3              [49152/60000]       0.4010              82.8200             0.4553              166            
3              [50176/60000]       0.3927              83.1800             0.4671              167            
3              [51200/60000]       0.4810              81.7800             0.4817              168            
3              [52224/60000]       0.4037              81.9400             0.5061              169            
3              [53248/60000]       0.4379              81.9000             0.4690              170            
3              [54272/60000]       0.4159              83.0500             0.4765              171            
3              [55296/60000]       0.4487              83.1000             0.4598              172            
3              [56320/60000]       0.4538              83.2300             0.4754              173            
3              [57344/60000]       0.4752              82.9500             0.4815              174            
3              [58368/60000]       0.4972              82.3700             0.4894              175            
3              [59392/60000]       0.4666              81.9500             0.5044              176            
3              [35872/60000]       0.4296              84.2800             0.4443              177            
4              [1024/60000]        0.4088              84.0700             0.4448              178            
4              [2048/60000]        0.3718              81.4100             0.4813              179            
4              [3072/60000]        0.4470              82.7900             0.4820              180            
4              [4096/60000]        0.4490              82.4800             0.4678              181            
4              [5120/60000]        0.4549              83.1600             0.4649              182            
4              [6144/60000]        0.4224              83.8100             0.4397              183            
4              [7168/60000]        0.3689              84.0900             0.4458              184            
4              [8192/60000]        0.4356              83.8400             0.4448              185            
4              [9216/60000]        0.4069              84.3400             0.4405              186            
4              [10240/60000]       0.4264              83.5900             0.4437              187            
4              [11264/60000]       0.4476              83.6100             0.4625              188            
4              [12288/60000]       0.4248              84.1200             0.4414              189            
4              [13312/60000]       0.3772              84.1200             0.4375              190            
4              [14336/60000]       0.4269              83.8900             0.4469              191            
4              [15360/60000]       0.3753              83.5500             0.4471              192            
4              [16384/60000]       0.4348              82.4200             0.4892              193            
4              [17408/60000]       0.4179              79.5900             0.5362              194            
4              [18432/60000]       0.5026              82.4700             0.4908              195            
4              [19456/60000]       0.5266              80.9300             0.5151              196            
4              [20480/60000]       0.5051              83.4900             0.4693              197            
4              [21504/60000]       0.4407              83.8500             0.4497              198            
4              [22528/60000]       0.4215              84.5600             0.4412              199            
4              [23552/60000]       0.4362              84.6200             0.4220              200            
4              [24576/60000]       0.3967              84.7400             0.4318              201            
4              [25600/60000]       0.4034              84.4400             0.4356              202            
4              [26624/60000]       0.4307              83.3700             0.4482              203            
4              [27648/60000]       0.4296              83.5100             0.4648              204            
4              [28672/60000]       0.4367              84.1600             0.4419              205            
4              [29696/60000]       0.3904              84.6800             0.4232              206            
4              [30720/60000]       0.3410              84.5100             0.4342              207            
4              [31744/60000]       0.4096              83.6700             0.4477              208            
4              [32768/60000]       0.4145              83.3300             0.4588              209            
4              [33792/60000]       0.4448              78.5200             0.5819              210            
4              [34816/60000]       0.5589              80.2000             0.5491              211            
4              [35840/60000]       0.5098              83.3100             0.4640              212            
4              [36864/60000]       0.4132              84.2100             0.4281              213            
4              [37888/60000]       0.3874              84.6200             0.4327              214            
4              [38912/60000]       0.4032              84.6300             0.4228              215            
4              [39936/60000]       0.3802              84.5500             0.4291              216            
4              [40960/60000]       0.3849              84.2600             0.4334              217            
4              [41984/60000]       0.4177              82.6300             0.4587              218            
4              [43008/60000]       0.4117              82.7900             0.4811              219            
