Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3033              38.7500             2.2287              1              
1              [2048/60000]        2.3474              41.9300             6.4286              2              
1              [3072/60000]        6.6850              37.9900             5.9884              3              
1              [4096/60000]        5.9686              25.7200             6.3559              4              
1              [5120/60000]        6.1829              36.6300             5.1266              5              
1              [6144/60000]        5.1893              35.8300             4.4550              6              
1              [7168/60000]        4.8578              37.3300             5.2398              7              
1              [8192/60000]        5.4038              43.2900             4.1104              8              
1              [9216/60000]        3.9851              51.8100             2.6039              9              
1              [10240/60000]       2.7204              57.4300             1.8659              10             
1              [11264/60000]       1.6653              61.5500             1.1992              11             
1              [12288/60000]       1.2221              65.4400             1.1454              12             
1              [13312/60000]       1.0739              65.8200             1.2381              13             
1              [14336/60000]       1.2230              69.5000             0.9885              14             
1              [15360/60000]       0.9579              70.4200             0.8079              15             
1              [16384/60000]       0.7605              67.5500             0.8382              16             
1              [17408/60000]       0.8183              64.2300             0.9410              17             
1              [18432/60000]       0.8961              63.6100             1.1290              18             
1              [19456/60000]       1.1274              67.4500             0.9009              19             
1              [20480/60000]       0.8541              66.0900             0.9963              20             
1              [21504/60000]       0.9341              68.9800             0.8537              21             
1              [22528/60000]       0.8709              66.4400             0.9718              22             
1              [23552/60000]       0.9399              69.0100             0.9993              23             
1              [24576/60000]       0.9702              74.6600             0.8029              24             
1              [25600/60000]       0.8809              71.6400             0.7389              25             
1              [26624/60000]       0.7276              75.2000             0.7729              26             
1              [27648/60000]       0.6863              75.2000             0.6633              27             
1              [28672/60000]       0.6535              75.1000             0.7141              28             
1              [29696/60000]       0.7239              72.4800             0.7286              29             
1              [30720/60000]       0.7446              75.6400             0.7642              30             
1              [31744/60000]       0.7580              73.4300             0.6754              31             
1              [32768/60000]       0.6507              76.0800             0.7890              32             
1              [33792/60000]       0.8422              75.2100             0.6496              33             
1              [34816/60000]       0.6007              76.4800             0.6904              34             
1              [35840/60000]       0.6481              75.4500             0.6457              35             
1              [36864/60000]       0.6173              72.2100             0.7810              36             
1              [37888/60000]       0.7593              66.9400             0.9593              37             
1              [38912/60000]       0.8912              70.0100             0.9131              38             
1              [39936/60000]       0.9125              72.4000             0.7649              39             
1              [40960/60000]       0.8069              73.5800             0.8678              40             
1              [41984/60000]       0.8412              76.7300             0.6447              41             
1              [43008/60000]       0.6518              73.6700             0.7361              42             
1              [44032/60000]       0.7571              74.4300             0.7058              43             
1              [45056/60000]       0.6891              71.1100             0.7826              44             
1              [46080/60000]       0.7767              74.9600             0.8055              45             
1              [47104/60000]       0.8115              78.0500             0.6178              46             
1              [48128/60000]       0.6324              76.4900             0.6343              47             
1              [49152/60000]       0.6339              76.9300             0.6484              48             
1              [50176/60000]       0.6789              76.0000             0.6374              49             
1              [51200/60000]       0.5895              77.3900             0.6630              50             
1              [52224/60000]       0.6333              78.0900             0.5876              51             
1              [53248/60000]       0.5457              78.8100             0.6009              52             
1              [54272/60000]       0.5626              77.7800             0.5998              53             
1              [55296/60000]       0.5874              78.0400             0.6123              54             
1              [56320/60000]       0.5468              77.7000             0.6066              55             
1              [57344/60000]       0.5739              79.3400             0.5771              56             
1              [58368/60000]       0.5571              76.6400             0.6126              57             
1              [59392/60000]       0.6110              77.0300             0.6501              58             
1              [35872/60000]       0.5993              76.7500             0.6255              59             
2              [1024/60000]        0.5767              80.3200             0.5426              60             
