Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3091              52.1400             1.6724              1              
1              [2048/60000]        1.6648              33.1300             3.7665              2              
1              [3072/60000]        3.8559              39.4800             4.2380              3              
1              [4096/60000]        4.1213              41.5600             4.5252              4              
1              [5120/60000]        4.3831              33.7800             3.5341              5              
1              [6144/60000]        3.3836              51.8500             3.0314              6              
1              [7168/60000]        3.0119              49.9400             2.5972              7              
1              [8192/60000]        2.4019              59.4000             1.6016              8              
1              [9216/60000]        1.6806              51.5400             1.4421              9              
1              [10240/60000]       1.4257              55.3300             1.6058              10             
1              [11264/60000]       1.6666              67.2400             1.1486              11             
1              [12288/60000]       1.1006              69.9400             0.8508              12             
1              [13312/60000]       0.7974              70.9600             0.7851              13             
1              [14336/60000]       0.7564              70.5800             0.8018              14             
1              [15360/60000]       0.7945              69.2000             0.8258              15             
1              [16384/60000]       0.8469              64.3000             0.9786              16             
1              [17408/60000]       0.9864              65.3200             0.9563              17             
1              [18432/60000]       0.9933              62.5800             1.0343              18             
1              [19456/60000]       1.0391              68.1700             1.0186              19             
1              [20480/60000]       1.0050              70.8500             0.8207              20             
1              [21504/60000]       0.8236              73.8400             0.7450              21             
1              [22528/60000]       0.7105              75.7300             0.6903              22             
1              [23552/60000]       0.6687              71.8800             0.7263              23             
1              [24576/60000]       0.6845              75.4800             0.7541              24             
1              [25600/60000]       0.7866              73.4400             0.7211              25             
1              [26624/60000]       0.6894              76.7500             0.6599              26             
1              [27648/60000]       0.6329              75.5800             0.6600              27             
1              [28672/60000]       0.5623              77.6300             0.6344              28             
1              [29696/60000]       0.6377              77.1300             0.6319              29             
1              [30720/60000]       0.6376              77.2600             0.6378              30             
1              [31744/60000]       0.6459              75.9700             0.6472              31             
1              [32768/60000]       0.5963              77.0500             0.6547              32             
1              [33792/60000]       0.5740              78.4700             0.5948              33             
1              [34816/60000]       0.5619              78.5500             0.6117              34             
1              [35840/60000]       0.5943              75.0700             0.6598              35             
1              [36864/60000]       0.6474              76.4400             0.7126              36             
1              [37888/60000]       0.6747              77.3200             0.6178              37             
1              [38912/60000]       0.6282              78.3700             0.6088              38             
1              [39936/60000]       0.6422              76.6200             0.6246              39             
1              [40960/60000]       0.6763              77.0100             0.6421              40             
1              [41984/60000]       0.6229              76.4300             0.6251              41             
1              [43008/60000]       0.5880              78.6600             0.6111              42             
1              [44032/60000]       0.5833              79.7400             0.5626              43             
1              [45056/60000]       0.5248              79.3600             0.5835              44             
1              [46080/60000]       0.5611              78.5700             0.5822              45             
1              [47104/60000]       0.5398              79.7400             0.5702              46             
1              [48128/60000]       0.5919              77.5500             0.6172              47             
1              [49152/60000]       0.5874              76.4100             0.6520              48             
1              [50176/60000]       0.6717              74.3900             0.6778              49             
1              [51200/60000]       0.5924              75.6600             0.7096              50             
1              [52224/60000]       0.7163              77.5500             0.6361              51             
1              [53248/60000]       0.5916              76.9900             0.6198              52             
1              [54272/60000]       0.5771              79.0100             0.5845              53             
1              [55296/60000]       0.5732              76.0200             0.6336              54             
1              [56320/60000]       0.5671              79.1900             0.5854              55             
1              [57344/60000]       0.5865              78.4600             0.5852              56             
1              [58368/60000]       0.5907              77.9100             0.5905              57             
1              [59392/60000]       0.5409              79.9300             0.5730              58             
1              [35872/60000]       0.5293              79.8600             0.5587              59             
2              [1024/60000]        0.5210              81.4000             0.5248              60             
2              [2048/60000]        0.5596              79.6400             0.5539              61             
2              [3072/60000]        0.5323              80.8300             0.5474              62             
2              [4096/60000]        0.5260              79.5800             0.5671              63             
2              [5120/60000]        0.5480              79.3900             0.5837              64             
2              [6144/60000]        0.5371              80.3600             0.5446              65             
2              [7168/60000]        0.4945              81.4600             0.5262              66             
2              [8192/60000]        0.4850              80.5700             0.5417              67             
2              [9216/60000]        0.5593              78.7400             0.5660              68             
2              [10240/60000]       0.5221              77.0000             0.6331              69             
2              [11264/60000]       0.5916              78.3300             0.5767              70             
2              [12288/60000]       0.5375              78.3800             0.6063              71             
2              [13312/60000]       0.5820              80.0100             0.5452              72             
2              [14336/60000]       0.5175              80.8500             0.5350              73             
2              [15360/60000]       0.4932              79.6500             0.5329              74             
2              [16384/60000]       0.4751              81.0200             0.5410              75             
2              [17408/60000]       0.5369              77.0700             0.5807              76             
2              [18432/60000]       0.5063              79.8000             0.5849              77             
2              [19456/60000]       0.5584              77.7000             0.5683              78             
2              [20480/60000]       0.5392              79.5900             0.5945              79             
2              [21504/60000]       0.5596              79.4500             0.5469              80             
2              [22528/60000]       0.5209              78.0800             0.6038              81             
2              [23552/60000]       0.5395              78.5100             0.5639              82             
2              [24576/60000]       0.5607              79.8300             0.5798              83             
2              [25600/60000]       0.6006              80.3000             0.5344              84             
2              [26624/60000]       0.5092              81.4100             0.5319              85             
2              [27648/60000]       0.4786              82.1800             0.5018              86             
2              [28672/60000]       0.4894              81.8400             0.5010              87             
2              [29696/60000]       0.4927              82.2500             0.5012              88             
2              [30720/60000]       0.4675              80.4500             0.5161              89             
2              [31744/60000]       0.5119              79.9200             0.5864              90             
2              [32768/60000]       0.5289              79.4000             0.5362              91             
