Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3021              42.1700             2.0450              1              
1              [2048/60000]        2.0166              38.9100             4.3444              2              
1              [3072/60000]        4.3476              38.8300             6.6596              3              
1              [4096/60000]        6.4842              33.8900             6.6533              4              
1              [5120/60000]        6.8914              38.0100             6.4373              5              
1              [6144/60000]        6.6040              32.7800             6.5778              6              
1              [7168/60000]        6.7322              42.0400             5.1204              7              
1              [8192/60000]        5.0243              47.2000             2.2484              8              
1              [9216/60000]        2.2929              46.7700             2.4928              9              
1              [10240/60000]       2.2444              49.5700             2.4614              10             
1              [11264/60000]       2.5012              58.4000             1.2032              11             
1              [12288/60000]       1.1095              69.3500             1.0761              12             
1              [13312/60000]       0.9837              69.6600             0.9014              13             
1              [14336/60000]       0.8421              69.9100             1.0985              14             
1              [15360/60000]       1.0163              71.8400             0.8188              15             
1              [16384/60000]       0.7360              72.3000             0.7818              16             
1              [17408/60000]       0.8085              70.8200             0.8604              17             
1              [18432/60000]       0.8244              70.9900             0.9301              18             
1              [19456/60000]       0.9636              71.3100             1.0279              19             
1              [20480/60000]       1.0139              71.4200             0.8022              20             
1              [21504/60000]       0.8046              71.9700             0.8062              21             
1              [22528/60000]       0.7900              70.9400             0.9343              22             
1              [23552/60000]       0.9330              74.0900             0.8105              23             
1              [24576/60000]       0.7704              72.2200             0.8423              24             
1              [25600/60000]       0.8267              74.9600             0.7600              25             
1              [26624/60000]       0.7095              73.1800             0.7736              26             
1              [27648/60000]       0.7591              76.8600             0.7071              27             
1              [28672/60000]       0.6982              73.2000             0.7371              28             
1              [29696/60000]       0.6703              74.2100             0.7636              29             
1              [30720/60000]       0.8130              74.0900             0.8837              30             
1              [31744/60000]       0.8306              75.4400             0.7209              31             
1              [32768/60000]       0.7405              73.6400             0.7275              32             
1              [33792/60000]       0.7136              73.3700             0.8771              33             
1              [34816/60000]       0.8739              75.7600             0.6945              34             
1              [35840/60000]       0.6701              70.3200             0.7794              35             
1              [36864/60000]       0.7277              74.4400             0.8683              36             
1              [37888/60000]       0.7930              75.1600             0.6840              37             
1              [38912/60000]       0.6653              75.4400             0.6762              38             
1              [39936/60000]       0.6673              74.4900             0.7282              39             
1              [40960/60000]       0.7316              76.5400             0.6612              40             
1              [41984/60000]       0.6446              73.7600             0.7186              41             
1              [43008/60000]       0.7059              72.8500             0.7586              42             
1              [44032/60000]       0.7559              72.9600             0.7937              43             
1              [45056/60000]       0.8068              76.2600             0.6708              44             
1              [46080/60000]       0.6387              73.2100             0.6997              45             
1              [47104/60000]       0.6801              77.0600             0.7822              46             
1              [48128/60000]       0.8419              75.6800             0.6310              47             
1              [49152/60000]       0.6060              78.6400             0.6450              48             
1              [50176/60000]       0.6102              77.2600             0.5963              49             
1              [51200/60000]       0.5767              78.1000             0.6610              50             
1              [52224/60000]       0.6536              77.5800             0.6012              51             
1              [53248/60000]       0.5768              77.4500             0.6628              52             
1              [54272/60000]       0.6796              74.5000             0.7173              53             
1              [55296/60000]       0.7548              73.7100             0.8241              54             
1              [56320/60000]       0.8829              74.8700             0.8045              55             
1              [57344/60000]       0.8118              77.2100             0.6226              56             
