Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [1024/60000]        2.2898              36.5300             1.5899              1              
1              [2048/60000]        1.6096              36.4400             3.7171              2              
1              [3072/60000]        3.7598              36.3700             3.8749              3              
1              [4096/60000]        3.9949              42.6000             3.5053              4              
1              [5120/60000]        3.4566              36.0400             3.7833              5              
1              [6144/60000]        3.6579              47.3400             2.9156              6              
1              [7168/60000]        2.8927              47.5000             3.0266              7              
1              [8192/60000]        3.0485              36.7500             2.3330              8              
1              [9216/60000]        2.3735              58.6000             1.8948              9              
1              [10240/60000]       1.7507              44.8000             1.7706              10             
1              [11264/60000]       1.6257              62.2000             1.5401              11             
1              [12288/60000]       1.4787              67.5500             0.9716              12             
1              [13312/60000]       0.9225              67.3800             0.8849              13             
1              [14336/60000]       0.8744              67.1900             0.9588              14             
1              [15360/60000]       0.9262              69.6900             0.9046              15             
1              [16384/60000]       0.9239              70.6600             0.8297              16             
1              [17408/60000]       0.8399              71.6300             0.7697              17             
1              [18432/60000]       0.7431              73.1600             0.7827              18             
1              [19456/60000]       0.7568              73.6500             0.7260              19             
1              [20480/60000]       0.7723              72.9100             0.7885              20             
1              [21504/60000]       0.7624              73.7100             0.7263              21             
1              [22528/60000]       0.7210              74.5000             0.7298              22             
1              [23552/60000]       0.7445              72.8200             0.7695              23             
1              [24576/60000]       0.7451              75.5900             0.6753              24             
1              [25600/60000]       0.6459              76.5200             0.6477              25             
1              [26624/60000]       0.6164              76.6900             0.6339              26             
1              [27648/60000]       0.6044              77.3300             0.6206              27             
1              [28672/60000]       0.6000              78.6200             0.5974              28             
1              [29696/60000]       0.6439              79.6600             0.5873              29             
1              [30720/60000]       0.5312              79.4400             0.5766              30             
1              [31744/60000]       0.5465              79.3900             0.5807              31             
1              [32768/60000]       0.6279              79.0500             0.5825              32             
1              [33792/60000]       0.5526              77.9500             0.6171              33             
1              [34816/60000]       0.5686              77.4000             0.6166              34             
1              [35840/60000]       0.6168              76.5100             0.6579              35             
1              [36864/60000]       0.6416              74.7400             0.6806              36             
1              [37888/60000]       0.6914              77.4900             0.6373              37             
1              [38912/60000]       0.6502              76.1300             0.6408              38             
1              [39936/60000]       0.5557              78.6900             0.5940              39             
1              [40960/60000]       0.5834              77.2400             0.6078              40             
1              [41984/60000]       0.5988              78.8500             0.5900              41             
1              [43008/60000]       0.5696              76.2800             0.6176              42             
1              [44032/60000]       0.5734              78.8800             0.6204              43             
1              [45056/60000]       0.6226              79.1300             0.5668              44             
1              [46080/60000]       0.5299              80.3700             0.5513              45             
1              [47104/60000]       0.5307              77.9800             0.5780              46             
1              [48128/60000]       0.5377              79.4100             0.5783              47             
1              [49152/60000]       0.5646              78.3000             0.6007              48             
1              [50176/60000]       0.6410              73.5200             0.6913              49             
1              [51200/60000]       0.6304              75.8500             0.7160              50             
1              [52224/60000]       0.7006              75.1300             0.6377              51             
1              [53248/60000]       0.6422              77.0300             0.6405              52             
1              [54272/60000]       0.6102              77.1900             0.5915              53             
1              [55296/60000]       0.5813              78.8900             0.5889              54             
1              [56320/60000]       0.5692              78.6200             0.5707              55             
1              [57344/60000]       0.5358              78.8700             0.5753              56             
1              [58368/60000]       0.5324              78.7600             0.5631              57             
1              [59392/60000]       0.5676              79.4000             0.5580              58             
1              [35872/60000]       0.5244              79.5100             0.5414              59             
2              [1024/60000]        0.5246              81.2100             0.5276              60             
2              [2048/60000]        0.5009              79.9900             0.5327              61             
2              [3072/60000]        0.4825              79.3000             0.5890              62             
2              [4096/60000]        0.5316              79.6900             0.5343              63             
2              [5120/60000]        0.5447              80.8400             0.5253              64             
2              [6144/60000]        0.5325              79.3500             0.5347              65             
2              [7168/60000]        0.4786              79.4700             0.5819              66             
2              [8192/60000]        0.5695              80.8000             0.5234              67             
2              [9216/60000]        0.4847              81.5600             0.5115              68             
2              [10240/60000]       0.4511              81.8000             0.5088              69             
2              [11264/60000]       0.4611              81.3600             0.5213              70             
2              [12288/60000]       0.5472              78.1300             0.5599              71             
2              [13312/60000]       0.5545              79.3500             0.5928              72             
2              [14336/60000]       0.5666              79.0900             0.5607              73             
2              [15360/60000]       0.5921              79.7000             0.5555              74             
2              [16384/60000]       0.5585              78.1300             0.5745              75             
2              [17408/60000]       0.5051              77.9000             0.6041              76             
2              [18432/60000]       0.5441              77.5200             0.5933              77             
2              [19456/60000]       0.6108              80.4800             0.5380              78             
2              [20480/60000]       0.5174              79.6600             0.5374              79             
2              [21504/60000]       0.5050              81.3100             0.5195              80             
