Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3042              45.8300             1.9282              1              
1              [2048/60000]        1.8688              31.2100             8.1218              2              
1              [3072/60000]        8.1001              38.5000             9.3280              3              
1              [4096/60000]        9.7443              27.5800             7.2789              4              
1              [5120/60000]        7.0000              41.0700             7.0497              5              
1              [6144/60000]        7.2444              29.1000             6.0363              6              
1              [7168/60000]        5.8894              50.5200             5.8102              7              
1              [8192/60000]        5.4187              47.5400             5.9372              8              
1              [9216/60000]        5.3765              42.3200             4.7536              9              
1              [10240/60000]       4.8406              50.8300             4.6064              10             
1              [11264/60000]       4.7241              46.0200             3.5796              11             
1              [12288/60000]       3.5126              53.2000             2.2907              12             
1              [13312/60000]       2.2656              68.0300             1.7019              13             
1              [14336/60000]       1.9835              69.5400             1.0851              14             
1              [15360/60000]       1.0993              69.0800             0.9550              15             
1              [16384/60000]       1.0128              61.4900             1.5555              16             
1              [17408/60000]       1.4746              64.4600             2.0500              17             
1              [18432/60000]       1.8277              63.2200             1.3876              18             
1              [19456/60000]       1.4517              74.0400             1.1127              19             
1              [20480/60000]       1.1203              74.3400             0.7666              20             
1              [21504/60000]       0.7364              73.3100             0.7610              21             
1              [22528/60000]       0.7571              71.3700             0.9050              22             
1              [23552/60000]       0.9164              70.8300             1.1292              23             
1              [24576/60000]       1.0543              71.9900             0.9089              24             
1              [25600/60000]       0.8456              74.4400             0.8291              25             
1              [26624/60000]       0.8417              70.9000             0.9326              26             
1              [27648/60000]       0.8960              69.8900             1.0685              27             
1              [28672/60000]       1.0861              67.3700             1.1978              28             
1              [29696/60000]       1.1221              73.1000             0.9026              29             
1              [30720/60000]       0.8980              67.1300             1.1213              30             
1              [31744/60000]       1.1132              75.9200             0.9463              31             
1              [32768/60000]       0.9916              75.7700             0.6963              32             
1              [33792/60000]       0.7105              72.4900             0.8647              33             
1              [34816/60000]       0.9352              71.4200             0.9248              34             
1              [35840/60000]       0.8652              74.1100             0.9245              35             
1              [36864/60000]       0.8441              77.8600             0.6396              36             
1              [37888/60000]       0.6470              76.3300             0.6747              37             
1              [38912/60000]       0.6255              73.4800             0.7413              38             
1              [39936/60000]       0.7150              71.3300             0.9155              39             
1              [40960/60000]       0.9404              70.6600             0.9188              40             
1              [41984/60000]       0.9133              71.9200             0.8673              41             
1              [43008/60000]       0.8490              74.5700             0.7229              42             
1              [44032/60000]       0.6509              74.2700             0.7710              43             
1              [45056/60000]       0.7803              74.4300             0.6996              44             
1              [46080/60000]       0.6439              76.7700             0.6794              45             
1              [47104/60000]       0.6467              72.3900             0.7568              46             
1              [48128/60000]       0.7857              74.9600             0.9141              47             
1              [49152/60000]       0.8750              74.2700             0.7127              48             
1              [50176/60000]       0.6700              74.8800             0.7461              49             
1              [51200/60000]       0.7519              69.4800             0.8305              50             
1              [52224/60000]       0.7738              72.9400             0.9204              51             
1              [53248/60000]       0.8769              76.9800             0.6655              52             
1              [54272/60000]       0.6491              77.5600             0.6211              53             
1              [55296/60000]       0.6609              74.1100             0.7176              54             
1              [56320/60000]       0.7021              73.3300             0.8089              55             
1              [57344/60000]       0.8306              73.4900             0.9250              56             
1              [58368/60000]       0.8604              73.1900             0.7917              57             
1              [59392/60000]       0.7781              77.4600             0.7097              58             
1              [35872/60000]       0.7060              76.9700             0.6044              59             
2              [1024/60000]        0.5569              78.7200             0.6292              60             
2              [2048/60000]        0.6538              75.2200             0.6354              61             
2              [3072/60000]        0.6250              78.3400             0.6995              62             
2              [4096/60000]        0.6610              76.9200             0.6193              63             
2              [5120/60000]        0.6421              74.7700             0.7663              64             
2              [6144/60000]        0.7008              75.3900             0.7119              65             
2              [7168/60000]        0.6211              79.4200             0.5785              66             
