Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3055              41.5400             1.4624              1              
1              [2048/60000]        1.4473              32.8300             5.7258              2              
1              [3072/60000]        5.8811              39.7100             4.9911              3              
1              [4096/60000]        5.3215              38.5800             4.7997              4              
1              [5120/60000]        4.8242              24.7300             2.6203              5              
1              [6144/60000]        2.5433              55.6700             2.8279              6              
1              [7168/60000]        2.6716              43.7800             3.1952              7              
1              [8192/60000]        3.0031              50.5000             3.0098              8              
1              [9216/60000]        3.0290              50.4200             2.3013              9              
1              [10240/60000]       2.3540              64.3900             1.2417              10             
1              [11264/60000]       1.1974              62.7400             1.1203              11             
1              [12288/60000]       1.1614              65.5500             1.1689              12             
1              [13312/60000]       1.0740              61.4900             1.0970              13             
1              [14336/60000]       1.0449              59.3900             1.3491              14             
1              [15360/60000]       1.4150              61.7600             1.5412              15             
1              [16384/60000]       1.3795              65.3300             1.1341              16             
1              [17408/60000]       1.1216              67.0900             0.9115              17             
1              [18432/60000]       0.8757              69.7600             0.9231              18             
1              [19456/60000]       0.9038              69.6200             0.9769              19             
1              [20480/60000]       0.9910              71.1900             0.7890              20             
1              [21504/60000]       0.7833              68.1500             0.9222              21             
1              [22528/60000]       0.8732              67.6400             0.9037              22             
1              [23552/60000]       0.8379              70.4900             0.7677              23             
1              [24576/60000]       0.7895              69.1100             0.8049              24             
1              [25600/60000]       0.7332              71.4800             0.7396              25             
1              [26624/60000]       0.6521              74.8400             0.7023              26             
1              [27648/60000]       0.7121              73.2400             0.6730              27             
1              [28672/60000]       0.6763              76.4500             0.6878              28             
1              [29696/60000]       0.6994              76.4200             0.6371              29             
1              [30720/60000]       0.5605              77.4400             0.6330              30             
1              [31744/60000]       0.6076              76.6500             0.6259              31             
1              [32768/60000]       0.6328              77.1900             0.6420              32             
1              [33792/60000]       0.6071              77.4600             0.6100              33             
1              [34816/60000]       0.5700              74.1600             0.6849              34             
1              [35840/60000]       0.7305              71.5800             0.7971              35             
1              [36864/60000]       0.7818              71.9100             0.8321              36             
1              [37888/60000]       0.8348              70.3400             0.8066              37             
1              [38912/60000]       0.7854              70.2700             0.8020              38             
1              [39936/60000]       0.7914              71.0500             0.7943              39             
1              [40960/60000]       0.7531              73.1300             0.6978              40             
1              [41984/60000]       0.7103              75.8100             0.6768              41             
1              [43008/60000]       0.6709              73.2700             0.6853              42             
1              [44032/60000]       0.7273              74.0800             0.7411              43             
1              [45056/60000]       0.7100              73.9700             0.7214              44             
1              [46080/60000]       0.7101              74.5500             0.7329              45             
1              [47104/60000]       0.7021              74.1100             0.6912              46             
1              [48128/60000]       0.6723              76.9800             0.6600              47             
1              [49152/60000]       0.6437              75.9600             0.6327              48             
1              [50176/60000]       0.6270              77.2500             0.6337              49             
1              [51200/60000]       0.6137              75.8000             0.6462              50             
1              [52224/60000]       0.6269              78.2700             0.6132              51             
1              [53248/60000]       0.6002              78.0800             0.5812              52             
1              [54272/60000]       0.5301              79.6400             0.5627              53             
1              [55296/60000]       0.5309              81.2200             0.5325              54             
1              [56320/60000]       0.4996              80.2100             0.5453              55             
1              [57344/60000]       0.5076              79.7100             0.5744              56             
1              [58368/60000]       0.5181              78.5700             0.5924              57             
1              [59392/60000]       0.6592              74.8900             0.6569              58             
1              [35872/60000]       0.6556              74.2800             0.7109              59             
2              [1024/60000]        0.7178              73.6800             0.6615              60             
2              [2048/60000]        0.5863              77.9500             0.6104              61             
2              [3072/60000]        0.6366              79.2900             0.5651              62             
2              [4096/60000]        0.5032              78.1800             0.5960              63             
2              [5120/60000]        0.6305              75.4200             0.6511              64             
2              [6144/60000]        0.5903              77.5600             0.6394              65             
2              [7168/60000]        0.6304              77.9100             0.5858              66             
2              [8192/60000]        0.5260              79.7900             0.5773              67             
2              [9216/60000]        0.5271              80.9900             0.5247              68             
2              [10240/60000]       0.5580              80.5600             0.5433              69             
2              [11264/60000]       0.4954              78.5000             0.5549              70             
2              [12288/60000]       0.5567              79.3100             0.6066              71             
2              [13312/60000]       0.6137              79.0400             0.5494              72             
2              [14336/60000]       0.4931              80.6100             0.5476              73             
2              [15360/60000]       0.5616              79.5200             0.5420              74             
2              [16384/60000]       0.4943              81.6900             0.5230              75             
2              [17408/60000]       0.4858              80.8300             0.5141              76             
2              [18432/60000]       0.5076              81.3700             0.5300              77             
2              [19456/60000]       0.5617              79.7900             0.5336              78             
2              [20480/60000]       0.5173              80.2800             0.5458              79             
2              [21504/60000]       0.5622              78.4900             0.5648              80             
2              [22528/60000]       0.5129              81.0900             0.5227              81             
2              [23552/60000]       0.5350              81.2100             0.5125              82             
2              [24576/60000]       0.5171              81.9900             0.4995              83             
2              [25600/60000]       0.4370              81.9100             0.4954              84             
2              [26624/60000]       0.4799              82.5700             0.4913              85             
2              [27648/60000]       0.4477              81.9200             0.4890              86             
2              [28672/60000]       0.4915              79.2400             0.5450              87             
2              [29696/60000]       0.5523              77.4500             0.6093              88             
2              [30720/60000]       0.5643              78.6600             0.6076              89             
2              [31744/60000]       0.5604              78.1000             0.5995              90             
2              [32768/60000]       0.5399              80.4100             0.5522              91             
2              [33792/60000]       0.5187              80.0700             0.5276              92             
2              [34816/60000]       0.4742              81.8400             0.5008              93             
2              [35840/60000]       0.4720              81.1400             0.4950              94             
2              [36864/60000]       0.4460              82.1000             0.4975              95             
2              [37888/60000]       0.4488              78.7600             0.5381              96             
2              [38912/60000]       0.5407              78.9300             0.5827              97             
2              [39936/60000]       0.5523              79.6700             0.5350              98             
2              [40960/60000]       0.5180              81.8600             0.4989              99             
2              [41984/60000]       0.5182              81.2200             0.5001              100            
2              [43008/60000]       0.4793              81.9100             0.4979              101            
2              [44032/60000]       0.4564              80.8000             0.5177              102            
2              [45056/60000]       0.4913              78.3600             0.5728              103            
2              [46080/60000]       0.5710              78.8000             0.5874              104            
