Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2966              43.2600             1.7942              1              
1              [2048/60000]        1.8104              30.4900             6.1645              2              
1              [3072/60000]        5.6676              37.2500             8.2759              3              
1              [4096/60000]        8.2232              21.3200             11.8327             4              
1              [5120/60000]        11.4728             33.1100             8.0281              5              
1              [6144/60000]        8.1802              30.0200             7.0246              6              
1              [7168/60000]        7.2422              49.6100             5.2292              7              
1              [8192/60000]        5.0233              54.2600             2.9645              8              
1              [9216/60000]        3.0917              53.3100             2.1810              9              
1              [10240/60000]       2.1017              62.5300             2.0426              10             
1              [11264/60000]       2.0066              47.5700             2.0822              11             
1              [12288/60000]       1.9665              60.1200             2.2290              12             
1              [13312/60000]       2.2126              58.4500             1.6304              13             
1              [14336/60000]       1.6111              63.2700             1.1711              14             
1              [15360/60000]       1.1621              66.2300             1.3070              15             
1              [16384/60000]       1.2480              72.9300             0.8012              16             
1              [17408/60000]       0.8301              70.3300             0.8866              17             
1              [18432/60000]       0.8801              68.2400             1.1817              18             
1              [19456/60000]       1.1619              71.7900             1.2292              19             
1              [20480/60000]       1.0987              75.5700             0.7224              20             
1              [21504/60000]       0.6760              75.7300             0.6719              21             
1              [22528/60000]       0.6603              75.3200             0.7204              22             
1              [23552/60000]       0.6951              72.5500             0.8368              23             
1              [24576/60000]       0.7855              73.1800             0.8435              24             
1              [25600/60000]       0.7852              72.3900             0.8230              25             
1              [26624/60000]       0.7728              74.7700             0.7991              26             
1              [27648/60000]       0.8566              72.0500             0.8999              27             
1              [28672/60000]       0.8796              74.4800             0.8841              28             
1              [29696/60000]       0.9077              70.8200             0.8347              29             
1              [30720/60000]       0.7912              75.0900             0.9040              30             
1              [31744/60000]       0.9323              72.0900             0.7570              31             
1              [32768/60000]       0.7372              74.1300             0.9277              32             
1              [33792/60000]       0.8704              74.6200             0.7102              33             
1              [34816/60000]       0.6168              75.1900             0.8307              34             
1              [35840/60000]       0.7919              72.6300             0.8541              35             
1              [36864/60000]       0.8750              72.3700             0.9992              36             
1              [37888/60000]       0.9865              71.1300             1.0279              37             
1              [38912/60000]       0.9797              71.8500             0.8864              38             
1              [39936/60000]       0.9063              74.6700             0.8086              39             
1              [40960/60000]       0.8542              71.9100             0.8500              40             
1              [41984/60000]       0.8391              71.9600             1.0063              41             
1              [43008/60000]       1.1166              72.4800             0.8509              42             
1              [44032/60000]       0.7944              74.8700             0.7513              43             
1              [45056/60000]       0.6969              76.1600             0.6731              44             
1              [46080/60000]       0.6083              71.9400             0.7375              45             
1              [47104/60000]       0.7001              76.0900             0.8597              46             
1              [48128/60000]       0.8833              73.7500             0.6863              47             
1              [49152/60000]       0.6336              76.1700             0.8654              48             
1              [50176/60000]       0.7517              77.2200             0.6390              49             
1              [51200/60000]       0.6674              74.4300             0.7434              50             
1              [52224/60000]       0.7303              72.3900             0.8029              51             
1              [53248/60000]       0.8630              70.3100             0.9670              52             
1              [54272/60000]       1.0055              73.4500             0.8439              53             
1              [55296/60000]       0.7906              74.0400             0.7114              54             
1              [56320/60000]       0.6128              78.2300             0.7219              55             
1              [57344/60000]       0.6843              78.8200             0.5737              56             
1              [58368/60000]       0.6047              78.9100             0.6339              57             
1              [59392/60000]       0.5536              73.7400             0.6692              58             
1              [35872/60000]       0.6436              73.4500             0.8742              59             
2              [1024/60000]        0.9568              71.4000             0.8024              60             
2              [2048/60000]        0.8470              75.7100             0.6916              61             
2              [3072/60000]        0.7289              73.3400             0.7034              62             
2              [4096/60000]        0.6421              77.1500             0.6873              63             
2              [5120/60000]        0.6660              74.9900             0.6944              64             
2              [6144/60000]        0.7267              75.4300             0.7663              65             
2              [7168/60000]        0.7208              77.2500             0.6102              66             
2              [8192/60000]        0.5773              78.0700             0.6603              67             
2              [9216/60000]        0.6027              76.6600             0.6099              68             
2              [10240/60000]       0.6255              78.9600             0.6891              69             
2              [11264/60000]       0.6765              81.4300             0.5393              70             
2              [12288/60000]       0.5328              80.3800             0.5626              71             
2              [13312/60000]       0.5411              80.2400             0.5685              72             
2              [14336/60000]       0.5318              79.2800             0.5730              73             
2              [15360/60000]       0.5590              73.9700             0.6686              74             
2              [16384/60000]       0.7015              76.5100             0.7910              75             
