Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3076              46.5800             1.3961              1              
1              [2048/60000]        1.3903              26.6100             6.3084              2              
1              [3072/60000]        6.1929              50.1800             4.0093              3              
1              [4096/60000]        3.8677              31.3100             5.2382              4              
1              [5120/60000]        5.2671              53.4800             2.8493              5              
1              [6144/60000]        2.8988              33.4600             4.8164              6              
1              [7168/60000]        4.6396              49.4600             3.3674              7              
1              [8192/60000]        3.4188              30.8000             4.8419              8              
1              [9216/60000]        4.7227              43.6400             3.0641              9              
1              [10240/60000]       2.9788              42.9000             3.1630              10             
1              [11264/60000]       3.1095              47.0800             2.2543              11             
1              [12288/60000]       2.1581              63.5500             1.1986              12             
1              [13312/60000]       1.0126              61.9800             1.3190              13             
1              [14336/60000]       1.4317              70.5700             1.3629              14             
1              [15360/60000]       1.2523              71.3800             1.0263              15             
1              [16384/60000]       1.0139              71.1500             0.7752              16             
1              [17408/60000]       0.7157              71.4700             0.9189              17             
1              [18432/60000]       0.8071              74.4100             0.6983              18             
1              [19456/60000]       0.6881              74.5400             0.6973              19             
1              [20480/60000]       0.7167              71.5700             0.7645              20             
1              [21504/60000]       0.7734              71.8900             0.8142              21             
1              [22528/60000]       0.7821              71.3500             0.8037              22             
1              [23552/60000]       0.8477              71.7900             0.9574              23             
1              [24576/60000]       0.9670              73.6000             0.6970              24             
1              [25600/60000]       0.6778              75.1600             0.6914              25             
1              [26624/60000]       0.6773              68.5700             0.8283              26             
1              [27648/60000]       0.7507              73.8500             0.8039              27             
1              [28672/60000]       0.7844              74.4600             0.7021              28             
1              [29696/60000]       0.7036              76.5900             0.6586              29             
1              [30720/60000]       0.6649              75.8700             0.6479              30             
1              [31744/60000]       0.6409              77.1100             0.6440              31             
1              [32768/60000]       0.6066              74.2300             0.6624              32             
1              [33792/60000]       0.6668              75.2100             0.7451              33             
1              [34816/60000]       0.6984              74.5000             0.6858              34             
1              [35840/60000]       0.6908              73.4700             0.7321              35             
1              [36864/60000]       0.7170              71.1100             0.7817              36             
1              [37888/60000]       0.7739              72.2900             0.7758              37             
1              [38912/60000]       0.7180              75.4100             0.6888              38             
1              [39936/60000]       0.6185              77.7200             0.6245              39             
1              [40960/60000]       0.6078              78.2300             0.5996              40             
1              [41984/60000]       0.6298              74.7300             0.6833              41             
1              [43008/60000]       0.6633              74.3100             0.7745              42             
1              [44032/60000]       0.8674              74.8200             0.6819              43             
1              [45056/60000]       0.6409              74.7900             0.7309              44             
1              [46080/60000]       0.7250              73.9600             0.7017              45             
1              [47104/60000]       0.6859              77.8700             0.6213              46             
1              [48128/60000]       0.5647              77.6700             0.5934              47             
1              [49152/60000]       0.6123              78.5900             0.6061              48             
1              [50176/60000]       0.5744              79.2000             0.5662              49             
1              [51200/60000]       0.5399              79.5800             0.5716              50             
1              [52224/60000]       0.5424              79.8500             0.5525              51             
1              [53248/60000]       0.5577              79.6900             0.5797              52             
1              [54272/60000]       0.5214              80.0100             0.5464              53             
1              [55296/60000]       0.5393              79.4800             0.5701              54             
