Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3046              40.8600             2.3449              1              
1              [2048/60000]        2.3922              32.6200             7.9905              2              
1              [3072/60000]        8.0208              25.8300             9.0824              3              
1              [4096/60000]        9.1588              33.4000             6.9439              4              
1              [5120/60000]        6.9598              34.9000             5.8831              5              
1              [6144/60000]        5.9990              26.5700             5.8984              6              
1              [7168/60000]        6.0059              38.8200             4.7849              7              
1              [8192/60000]        4.6850              23.8700             7.4190              8              
1              [9216/60000]        7.3008              42.0700             5.3799              9              
1              [10240/60000]       5.4140              45.9000             4.6714              10             
1              [11264/60000]       4.6884              50.3900             2.8947              11             
1              [12288/60000]       2.8810              51.1300             2.4200              12             
1              [13312/60000]       2.3920              56.7000             2.7897              13             
1              [14336/60000]       2.7152              66.8200             1.0146              14             
1              [15360/60000]       0.9879              70.2800             0.9993              15             
1              [16384/60000]       0.9511              69.5700             0.8084              16             
1              [17408/60000]       0.8227              67.4200             1.2688              17             
1              [18432/60000]       1.3666              64.8200             1.7494              18             
1              [19456/60000]       1.7934              61.5100             1.2845              19             
1              [20480/60000]       1.1906              69.5800             0.9160              20             
1              [21504/60000]       0.8978              68.5900             0.8662              21             
1              [22528/60000]       0.9325              73.2300             0.8050              22             
1              [23552/60000]       0.8289              70.0600             0.9419              23             
1              [24576/60000]       0.8062              75.1200             0.7173              24             
1              [25600/60000]       0.7835              70.3900             0.8337              25             
1              [26624/60000]       0.7673              72.3300             0.8976              26             
1              [27648/60000]       0.8001              70.3600             0.9925              27             
1              [28672/60000]       0.9748              70.4500             0.9458              28             
1              [29696/60000]       0.9096              67.5800             0.9320              29             
1              [30720/60000]       0.8618              71.2700             0.8546              30             
1              [31744/60000]       0.8036              72.1900             0.8093              31             
1              [32768/60000]       0.7836              70.5900             0.8501              32             
1              [33792/60000]       0.8395              71.3500             0.9497              33             
1              [34816/60000]       0.8926              71.6200             0.8628              34             
1              [35840/60000]       0.8357              75.8500             0.6595              35             
1              [36864/60000]       0.6639              73.2900             0.7746              36             
1              [37888/60000]       0.7601              73.2700             0.7299              37             
1              [38912/60000]       0.7031              73.4700             0.7618              38             
1              [39936/60000]       0.7241              73.9600             0.7193              39             
1              [40960/60000]       0.6844              70.7100             0.8497              40             
1              [41984/60000]       0.8441              71.5500             0.8046              41             
1              [43008/60000]       0.8142              71.2700             0.8536              42             
1              [44032/60000]       0.7497              75.6800             0.6665              43             
1              [45056/60000]       0.6314              77.5000             0.6264              44             
1              [46080/60000]       0.5940              75.3900             0.6348              45             
1              [47104/60000]       0.5668              78.0700             0.6250              46             
1              [48128/60000]       0.6225              74.7200             0.6268              47             
1              [49152/60000]       0.6032              77.1100             0.7665              48             
1              [50176/60000]       0.7120              79.0800             0.5662              49             
1              [51200/60000]       0.5325              78.8300             0.5833              50             
1              [52224/60000]       0.5673              74.3000             0.6547              51             
1              [53248/60000]       0.5781              76.7800             0.6780              52             
1              [54272/60000]       0.6681              73.7600             0.6710              53             
1              [55296/60000]       0.6330              74.4100             0.7640              54             
1              [56320/60000]       0.7768              72.5700             0.7139              55             
1              [57344/60000]       0.7356              69.0800             0.8945              56             
1              [58368/60000]       0.8527              64.1900             0.9257              57             
1              [59392/60000]       0.9819              69.3600             1.0138              58             
1              [35872/60000]       1.0097              71.4200             0.8059              59             
2              [1024/60000]        0.8092              73.9900             0.6993              60             
2              [2048/60000]        0.6835              74.2300             0.7084              61             
2              [3072/60000]        0.7015              74.8100             0.6974              62             
2              [4096/60000]        0.6373              77.7400             0.5863              63             
2              [5120/60000]        0.5891              76.1400             0.6735              64             
2              [6144/60000]        0.6203              77.8900             0.5923              65             
2              [7168/60000]        0.5138              78.3100             0.5954              66             
2              [8192/60000]        0.5710              77.1100             0.6055              67             
2              [9216/60000]        0.5910              76.2000             0.6764              68             
2              [10240/60000]       0.6131              78.5100             0.5901              69             
2              [11264/60000]       0.5803              76.6700             0.6478              70             
2              [12288/60000]       0.6210              79.7900             0.5645              71             
2              [13312/60000]       0.5247              78.9900             0.5778              72             
2              [14336/60000]       0.5674              78.8000             0.5650              73             
2              [15360/60000]       0.5397              78.0000             0.6210              74             
2              [16384/60000]       0.6571              78.7400             0.5662              75             
