Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3082              49.6000             1.4251              1              
1              [2048/60000]        1.4251              26.8100             4.7396              2              
1              [3072/60000]        4.6588              29.0400             7.4531              3              
1              [4096/60000]        7.5321              35.4000             3.9952              4              
1              [5120/60000]        4.1471              25.8800             5.6101              5              
1              [6144/60000]        5.6672              50.5000             3.0063              6              
1              [7168/60000]        2.9280              40.6000             3.4161              7              
1              [8192/60000]        3.1115              44.0300             2.7728              8              
1              [9216/60000]        2.8488              48.5000             2.0869              9              
1              [10240/60000]       2.0796              58.6500             1.3825              10             
1              [11264/60000]       1.4422              56.8000             1.6482              11             
1              [12288/60000]       1.5263              60.5300             1.4214              12             
1              [13312/60000]       1.3960              65.1600             0.9861              13             
1              [14336/60000]       0.9663              67.9500             0.9277              14             
1              [15360/60000]       0.9397              67.2300             1.0489              15             
1              [16384/60000]       1.0602              71.4600             1.2857              16             
1              [17408/60000]       1.2580              64.0200             0.8987              17             
1              [18432/60000]       0.8502              67.8700             0.9154              18             
1              [19456/60000]       0.8597              66.4200             0.9739              19             
1              [20480/60000]       0.9768              68.3700             1.0651              20             
1              [21504/60000]       1.0111              67.6300             0.9650              21             
1              [22528/60000]       0.9438              70.5600             0.8070              22             
1              [23552/60000]       0.7354              73.4300             0.7361              23             
1              [24576/60000]       0.7467              73.4500             0.7161              24             
1              [25600/60000]       0.7088              72.0100             0.7851              25             
1              [26624/60000]       0.8169              73.3600             0.8457              26             
1              [27648/60000]       0.7890              75.6500             0.6657              27             
1              [28672/60000]       0.6378              74.2500             0.6784              28             
1              [29696/60000]       0.6818              73.1600             0.7304              29             
1              [30720/60000]       0.7330              70.0100             0.7934              30             
1              [31744/60000]       0.7678              71.9900             0.8490              31             
1              [32768/60000]       0.8031              75.0300             0.6462              32             
1              [33792/60000]       0.5929              76.4900             0.6865              33             
1              [34816/60000]       0.6735              76.6600             0.6285              34             
1              [35840/60000]       0.6198              74.1000             0.7443              35             
1              [36864/60000]       0.6779              74.1900             0.7590              36             
1              [37888/60000]       0.8241              71.3600             0.8477              37             
1              [38912/60000]       0.8295              73.8000             0.8317              38             
1              [39936/60000]       0.8110              76.1200             0.6442              39             
1              [40960/60000]       0.6103              78.0100             0.6199              40             
1              [41984/60000]       0.6058              76.9600             0.6422              41             
1              [43008/60000]       0.6327              76.7600             0.6488              42             
1              [44032/60000]       0.6161              76.6600             0.6259              43             
1              [45056/60000]       0.6449              77.3800             0.6229              44             
1              [46080/60000]       0.6022              75.1000             0.6899              45             
1              [47104/60000]       0.6524              76.9400             0.6321              46             
1              [48128/60000]       0.6037              77.3300             0.5977              47             
1              [49152/60000]       0.5829              78.6300             0.6017              48             
1              [50176/60000]       0.6073              75.6200             0.6119              49             
1              [51200/60000]       0.6118              76.9600             0.6663              50             
1              [52224/60000]       0.6272              73.7500             0.6495              51             
1              [53248/60000]       0.5816              77.1200             0.6980              52             
1              [54272/60000]       0.6688              77.5500             0.6111              53             
1              [55296/60000]       0.6035              75.3000             0.6437              54             
1              [56320/60000]       0.5983              72.8400             0.7488              55             
1              [57344/60000]       0.7530              72.7500             0.6911              56             
1              [58368/60000]       0.6962              73.1900             0.7330              57             
