Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6160              1.4600              17.1271             1              
1              [128/50000]         17.5389             1.4100              16.0182             2              
1              [192/50000]         14.9993             1.2200              18.5117             3              
1              [256/50000]         18.8867             1.4100              14.7975             4              
1              [320/50000]         14.0377             1.0300              11.3327             5              
1              [384/50000]         13.2951             1.6700              10.4517             6              
1              [448/50000]         10.6298             1.4600              10.7797             7              
1              [512/50000]         10.2189             1.4100              9.0444              8              
1              [576/50000]         9.4517              1.0300              9.6092              9              
1              [640/50000]         9.3753              1.2800              8.3921              10             
1              [704/50000]         8.0665              1.8000              7.2127              11             
1              [768/50000]         8.4789              2.4400              6.4515              12             
1              [832/50000]         6.5127              1.9000              6.2439              13             
1              [896/50000]         6.4685              1.8100              5.7840              14             
1              [960/50000]         5.9614              3.0600              5.5063              15             
1              [1024/50000]        5.4966              2.4200              5.3708              16             
1              [1088/50000]        5.3753              4.7600              4.8479              17             
1              [1152/50000]        4.5219              3.2000              4.9695              18             
1              [1216/50000]        4.8369              4.4700              4.7086              19             
1              [1280/50000]        4.8171              5.1800              4.6479              20             
1              [1344/50000]        4.8322              4.8700              4.6363              21             
1              [1408/50000]        4.5095              5.1700              4.6013              22             
1              [1472/50000]        4.7219              4.9800              4.4485              23             
1              [1536/50000]        4.5564              4.6500              4.5357              24             
1              [1600/50000]        4.5561              6.3700              4.4021              25             
1              [1664/50000]        4.3828              6.0000              4.3773              26             
1              [1728/50000]        4.3464              7.1100              4.3611              27             
1              [1792/50000]        4.5842              6.2800              4.3991              28             
1              [1856/50000]        4.2543              5.4100              4.4368              29             
1              [1920/50000]        4.3205              5.9300              4.4362              30             
1              [1984/50000]        4.3466              4.9000              4.7092              31             
1              [2048/50000]        4.9237              5.6600              4.6388              32             
1              [2112/50000]        4.6127              4.6700              4.5464              33             
1              [2176/50000]        4.4238              4.8300              4.7834              34             
1              [2240/50000]        4.8535              5.1700              4.6013              35             
1              [2304/50000]        4.6546              5.3900              4.4492              36             
1              [2368/50000]        4.5381              6.1200              4.4046              37             
1              [2432/50000]        4.2641              7.6500              4.2858              38             
1              [2496/50000]        4.4898              5.9300              4.3424              39             
1              [2560/50000]        4.2823              5.4500              4.3739              40             
1              [2624/50000]        4.3361              6.9400              4.4287              41             
1              [2688/50000]        4.5235              7.3200              4.2224              42             
1              [2752/50000]        4.0341              8.5200              4.1934              43             
1              [2816/50000]        4.0780              9.2300              4.1714              44             
1              [2880/50000]        4.2532              6.8500              4.3459              45             
1              [2944/50000]        4.2813              8.3400              4.1573              46             
1              [3008/50000]        3.9997              6.8700              4.3598              47             
1              [3072/50000]        4.4319              6.6000              4.2995              48             
1              [3136/50000]        4.3008              6.4400              4.2798              49             
1              [3200/50000]        4.1745              6.4800              4.3873              50             
1              [3264/50000]        4.7364              8.0300              4.2425              51             
1              [3328/50000]        4.2401              7.6700              4.2178              52             
1              [3392/50000]        4.2070              6.0800              4.3315              53             
1              [3456/50000]        4.3660              5.7400              4.4516              54             
1              [3520/50000]        4.4795              5.6400              4.5883              55             
1              [3584/50000]        4.5962              6.0000              4.3732              56             
1              [3648/50000]        4.0355              6.4600              4.3348              57             
1              [3712/50000]        4.3180              6.1200              4.3904              58             
1              [3776/50000]        4.6484              9.0300              4.1617              59             
1              [3840/50000]        4.0114              7.3500              4.2383              60             
1              [3904/50000]        3.9880              5.1700              4.3733              61             
1              [3968/50000]        4.4112              7.1400              4.2357              62             
1              [4032/50000]        3.8637              4.9900              4.5739              63             
1              [4096/50000]        4.8564              6.5100              4.2485              64             
1              [4160/50000]        4.2081              7.0000              4.1840              65             
1              [4224/50000]        4.2125              7.8000              4.1791              66             
1              [4288/50000]        4.2755              8.5100              4.0970              67             
1              [4352/50000]        4.1094              7.2400              4.2017              68             
1              [4416/50000]        4.1042              7.8600              4.1680              69             
1              [4480/50000]        4.0876              5.3600              4.3622              70             
1              [4544/50000]        4.2656              7.7000              4.1257              71             
1              [4608/50000]        3.8032              7.6800              4.1082              72             
1              [4672/50000]        4.1245              7.8900              4.1204              73             
1              [4736/50000]        4.2742              7.6100              4.1882              74             
1              [4800/50000]        4.1850              9.6500              4.0260              75             
1              [4864/50000]        3.8124              6.7200              4.2683              76             
1              [4928/50000]        4.2227              9.1000              4.1339              77             
1              [4992/50000]        3.9389              7.8300              4.1096              78             
1              [5056/50000]        4.1858              9.1900              4.0886              79             
1              [5120/50000]        4.3613              9.1200              4.0165              80             
1              [5184/50000]        3.9148              7.6200              4.3273              81             
1              [5248/50000]        4.2226              8.4400              4.1289              82             
1              [5312/50000]        4.1530              8.7500              4.0277              83             
1              [5376/50000]        3.9745              7.9800              4.1739              84             
1              [5440/50000]        4.0938              8.2200              4.1395              85             
1              [5504/50000]        4.1605              7.7600              4.0377              86             
1              [5568/50000]        3.9372              11.2000             3.9483              87             
1              [5632/50000]        3.7568              9.1800              4.0632              88             
1              [5696/50000]        3.9539              8.5700              4.0548              89             
1              [5760/50000]        4.1231              10.5900             3.9835              90             
1              [5824/50000]        4.1267              10.1800             4.0152              91             
1              [5888/50000]        3.9009              10.6700             4.0082              92             
1              [5952/50000]        3.9358              10.8800             3.9848              93             
1              [6016/50000]        4.0223              10.0900             4.0480              94             
1              [6080/50000]        3.9245              9.6700              3.9808              95             
1              [6144/50000]        3.9123              7.7700              4.2222              96             
1              [6208/50000]        4.1132              9.4900              4.0871              97             
1              [6272/50000]        4.1773              9.6900              4.0266              98             
1              [6336/50000]        4.2731              12.1700             3.9173              99             
1              [6400/50000]        4.2760              10.7900             3.9149              100            
1              [6464/50000]        3.9398              10.4200             4.0309              101            
1              [6528/50000]        4.3032              9.9200              4.0456              102            
1              [6592/50000]        4.0803              9.8700              3.9812              103            
1              [6656/50000]        4.0047              8.3400              4.0207              104            
1              [6720/50000]        3.9642              10.4000             3.9453              105            
1              [6784/50000]        4.1135              11.2600             3.9544              106            
1              [6848/50000]        3.8620              10.2000             4.0086              107            
1              [6912/50000]        3.8864              9.5200              3.9661              108            
1              [6976/50000]        4.2273              10.4300             4.0017              109            
1              [7040/50000]        3.6004              11.0600             3.9862              110            
1              [7104/50000]        3.8970              12.4000             3.9019              111            
1              [7168/50000]        3.8698              9.0600              4.0204              112            
1              [7232/50000]        4.0709              10.7400             3.9497              113            
1              [7296/50000]        3.9860              10.5500             3.9764              114            
1              [7360/50000]        3.8909              9.9100              3.9679              115            
1              [7424/50000]        3.7516              10.7400             3.9055              116            
1              [7488/50000]        3.8485              12.0000             3.9086              117            
1              [7552/50000]        3.5951              10.7900             3.9379              118            
1              [7616/50000]        3.7061              13.2000             3.8020              119            
1              [7680/50000]        3.4990              13.6400             3.8130              120            
1              [7744/50000]        4.2810              11.8400             3.9159              121            
1              [7808/50000]        3.9638              11.8700             3.8758              122            
1              [7872/50000]        3.9360              12.9300             3.8026              123            
1              [7936/50000]        4.1175              11.4200             3.8687              124            
1              [8000/50000]        3.9973              10.6500             3.9567              125            
1              [8064/50000]        3.9408              11.4600             3.9142              126            
1              [8128/50000]        3.8905              13.8200             3.8334              127            
1              [8192/50000]        4.0645              11.3300             3.8584              128            
1              [8256/50000]        3.9351              12.5000             3.8817              129            
1              [8320/50000]        3.8873              12.8500             3.8544              130            
1              [8384/50000]        4.0135              12.6400             3.8129              131            
1              [8448/50000]        3.6409              13.7100             3.8057              132            
1              [8512/50000]        3.6499              12.1100             3.8937              133            
1              [8576/50000]        3.9941              12.4400             3.8369              134            
1              [8640/50000]        3.9111              12.2300             3.8852              135            
1              [8704/50000]        3.5288              13.0000             3.8208              136            
1              [8768/50000]        3.9737              12.3100             3.8614              137            
1              [8832/50000]        3.9665              12.5100             3.8244              138            
1              [8896/50000]        3.7753              12.7400             3.8817              139            
1              [8960/50000]        3.7286              13.0800             3.8274              140            
1              [9024/50000]        3.5387              12.4300             3.9127              141            
1              [9088/50000]        3.6173              12.6800             3.8165              142            
1              [9152/50000]        4.0198              14.2900             3.7872              143            
1              [9216/50000]        3.5860              12.4500             3.9091              144            
1              [9280/50000]        4.0505              13.6300             3.7953              145            
1              [9344/50000]        3.8105              9.5800              4.1164              146            
1              [9408/50000]        4.0981              9.1800              4.1342              147            
1              [9472/50000]        4.0550              12.7400             3.8779              148            
1              [9536/50000]        3.7790              11.3600             3.9414              149            
1              [9600/50000]        4.1432              12.3700             3.8540              150            
1              [9664/50000]        3.8381              12.8400             3.7903              151            
1              [9728/50000]        3.9202              13.0600             3.8177              152            
1              [9792/50000]        3.8120              12.7300             3.8421              153            
1              [9856/50000]        4.1638              13.5500             3.8419              154            
1              [9920/50000]        3.8532              12.7800             3.8055              155            
1              [9984/50000]        4.0672              13.5300             3.7881              156            
1              [10048/50000]       3.6202              13.0200             3.8371              157            
1              [10112/50000]       3.9493              12.9100             3.7658              158            
1              [10176/50000]       3.5610              14.2400             3.7501              159            
