Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [64/50000]          4.6059              1.0800              16.3058             1              
1              [128/50000]         17.7245             1.7700              12.5355             2              
1              [192/50000]         11.7468             1.9100              13.9287             3              
1              [256/50000]         12.5142             1.9000              15.2766             4              
1              [320/50000]         16.2644             1.3700              13.7095             5              
1              [384/50000]         14.2833             1.8200              13.0558             6              
1              [448/50000]         13.2471             1.5000              12.6778             7              
1              [512/50000]         12.4262             1.7400              12.6462             8              
1              [576/50000]         13.7581             1.2700              9.9105              9              
1              [640/50000]         9.7023              2.9000              7.9255              10             
1              [704/50000]         7.0137              2.1700              7.8296              11             
1              [768/50000]         7.0263              2.9500              7.1846              12             
1              [832/50000]         6.9254              2.7200              6.2437              13             
1              [896/50000]         6.5743              2.0500              6.3174              14             
1              [960/50000]         6.3307              3.8500              5.7983              15             
1              [1024/50000]        5.3787              2.2700              5.8525              16             
1              [1088/50000]        5.6110              2.7500              5.5840              17             
1              [1152/50000]        5.2177              2.1500              5.4868              18             
1              [1216/50000]        5.6413              1.7600              5.2784              19             
1              [1280/50000]        5.7367              3.3100              5.1051              20             
1              [1344/50000]        4.7737              2.9000              4.9213              21             
1              [1408/50000]        4.6866              4.9100              5.0724              22             
1              [1472/50000]        5.0864              5.6700              4.7635              23             
1              [1536/50000]        4.7074              5.3000              4.6475              24             
1              [1600/50000]        4.8066              5.0700              4.6234              25             
1              [1664/50000]        4.5639              5.3100              4.4952              26             
1              [1728/50000]        4.6710              4.2500              4.4887              27             
1              [1792/50000]        4.5505              3.6900              4.5987              28             
1              [1856/50000]        4.6424              4.4400              4.4950              29             
1              [1920/50000]        4.2367              5.6400              4.4516              30             
1              [1984/50000]        4.4456              5.6000              4.3877              31             
1              [2048/50000]        4.4594              5.5900              4.4078              32             
1              [2112/50000]        4.3313              4.0500              4.4758              33             
1              [2176/50000]        4.4165              4.9800              4.3373              34             
1              [2240/50000]        4.3834              3.4900              4.4974              35             
1              [2304/50000]        4.3636              5.1800              4.3715              36             
1              [2368/50000]        4.4158              6.6700              4.3210              37             
1              [2432/50000]        4.3465              7.1800              4.2531              38             
1              [2496/50000]        4.2092              6.1200              4.3877              39             
1              [2560/50000]        4.3422              6.3200              4.2970              40             
1              [2624/50000]        4.3789              7.2600              4.2745              41             
1              [2688/50000]        4.5367              5.1800              4.3514              42             
1              [2752/50000]        4.1718              6.6300              4.3483              43             
1              [2816/50000]        4.3341              5.5400              4.3059              44             
1              [2880/50000]        4.5439              7.1100              4.1996              45             
1              [2944/50000]        4.3339              6.3100              4.2422              46             
1              [3008/50000]        4.2427              6.2300              4.2841              47             
1              [3072/50000]        4.3428              6.0300              4.3415              48             
1              [3136/50000]        4.4781              7.0100              4.2380              49             
1              [3200/50000]        4.2564              6.4900              4.3007              50             
1              [3264/50000]        4.1373              5.3900              4.3254              51             
1              [3328/50000]        4.1323              5.6200              4.3919              52             
1              [3392/50000]        4.2967              6.9600              4.2462              53             
1              [3456/50000]        4.4971              3.5200              4.4950              54             
1              [3520/50000]        4.5988              6.4500              4.3696              55             
1              [3584/50000]        3.9455              6.0300              4.3088              56             
1              [3648/50000]        4.3728              7.2200              4.2386              57             
1              [3712/50000]        4.0288              7.4600              4.1970              58             
1              [3776/50000]        4.1962              7.2500              4.3447              59             
1              [3840/50000]        4.1989              5.7900              4.3130              60             
1              [3904/50000]        4.5400              7.2000              4.2108              61             
1              [3968/50000]        4.2891              8.6600              4.1379              62             
1              [4032/50000]        4.0865              7.0900              4.2975              63             
1              [4096/50000]        4.2801              5.8400              4.2838              64             
1              [4160/50000]        4.3526              8.1100              4.1016              65             
1              [4224/50000]        4.1631              8.0700              4.1522              66             
1              [4288/50000]        4.1459              7.6300              4.1735              67             
1              [4352/50000]        4.1713              6.1200              4.2344              68             
1              [4416/50000]        4.2450              8.0500              4.1498              69             
1              [4480/50000]        4.1035              5.7200              4.4108              70             
1              [4544/50000]        4.3858              8.2500              4.1389              71             
1              [4608/50000]        4.0988              8.1600              4.1587              72             
1              [4672/50000]        4.3950              8.7100              4.0649              73             
1              [4736/50000]        4.1408              6.6100              4.2089              74             
1              [4800/50000]        4.3372              7.9900              4.0845              75             
1              [4864/50000]        3.9825              8.4600              4.0901              76             
1              [4928/50000]        4.0935              9.9300              4.0324              77             
1              [4992/50000]        3.9197              7.8900              4.0750              78             
1              [5056/50000]        4.0102              8.9000              4.1105              79             
1              [5120/50000]        4.2052              9.3500              4.0155              80             
1              [5184/50000]        4.1488              10.4100             4.0043              81             
1              [5248/50000]        3.9938              7.1500              4.1924              82             
1              [5312/50000]        3.7836              9.1700              4.0402              83             
1              [5376/50000]        4.0459              8.5300              4.1297              84             
1              [5440/50000]        4.3809              7.1800              4.1640              85             
1              [5504/50000]        3.9987              7.8300              4.1389              86             
1              [5568/50000]        3.9837              9.0000              4.0653              87             
1              [5632/50000]        3.8735              9.6000              4.0668              88             
1              [5696/50000]        3.9642              10.4000             3.9941              89             
1              [5760/50000]        3.8361              10.8700             3.9833              90             
1              [5824/50000]        4.0169              9.1200              4.1803              91             
1              [5888/50000]        4.2210              9.0000              4.0152              92             
1              [5952/50000]        3.9995              10.7100             3.9776              93             
1              [6016/50000]        3.6911              9.6000              4.0408              94             
1              [6080/50000]        4.2205              10.7400             3.9475              95             
