Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [64/50000]          4.6478              1.5500              12.5614             1              
1              [128/50000]         13.7252             1.6200              14.5070             2              
1              [192/50000]         14.4522             1.0700              12.8272             3              
1              [256/50000]         12.1069             1.0300              13.6064             4              
1              [320/50000]         13.3796             1.4300              13.0147             5              
1              [384/50000]         14.6294             1.6900              11.6411             6              
1              [448/50000]         10.6601             1.6300              9.1242              7              
1              [512/50000]         9.3942              2.5200              7.5112              8              
1              [576/50000]         6.7327              1.4800              6.9013              9              
1              [640/50000]         7.8247              2.3000              6.6228              10             
1              [704/50000]         6.1691              2.0200              6.8545              11             
1              [768/50000]         6.9978              2.3700              6.1593              12             
1              [832/50000]         6.3441              2.9400              5.5589              13             
1              [896/50000]         5.8059              2.3100              5.3109              14             
1              [960/50000]         4.6630              2.8500              5.2791              15             
1              [1024/50000]        5.8541              2.8400              5.0870              16             
1              [1088/50000]        4.8585              3.9500              5.0260              17             
1              [1152/50000]        5.2471              3.4400              4.9261              18             
1              [1216/50000]        5.1394              3.8600              4.7608              19             
1              [1280/50000]        5.0887              4.4400              4.5627              20             
1              [1344/50000]        4.4988              3.1900              4.6191              21             
1              [1408/50000]        4.7767              4.1700              4.5344              22             
1              [1472/50000]        4.3948              4.8200              4.4934              23             
1              [1536/50000]        4.3810              4.8500              4.5103              24             
1              [1600/50000]        4.6518              5.3700              4.3887              25             
1              [1664/50000]        4.4001              5.6800              4.3797              26             
1              [1728/50000]        4.4415              5.3700              4.4122              27             
1              [1792/50000]        4.2058              5.2700              4.4454              28             
1              [1856/50000]        4.6027              5.5300              4.3760              29             
1              [1920/50000]        4.4413              4.0200              4.5957              30             
1              [1984/50000]        4.5572              5.6600              4.3971              31             
1              [2048/50000]        4.3434              6.5100              4.3323              32             
1              [2112/50000]        4.3765              5.4600              4.4678              33             
1              [2176/50000]        4.1902              6.7300              4.3132              34             
1              [2240/50000]        4.2402              5.7900              4.3402              35             
1              [2304/50000]        4.1431              5.5100              4.3270              36             
1              [2368/50000]        4.4211              6.5100              4.3490              37             
1              [2432/50000]        4.2413              5.7700              4.3189              38             
1              [2496/50000]        4.3958              6.0800              4.2547              39             
1              [2560/50000]        4.3913              5.4500              4.4300              40             
1              [2624/50000]        4.4758              5.1000              4.3880              41             
1              [2688/50000]        4.3451              6.7200              4.3420              42             
1              [2752/50000]        4.3932              7.2100              4.3106              43             
1              [2816/50000]        4.3261              5.1200              4.5838              44             
1              [2880/50000]        4.6978              7.5000              4.2626              45             
1              [2944/50000]        4.4737              7.3100              4.2902              46             
1              [3008/50000]        4.1896              7.0500              4.2421              47             
1              [3072/50000]        4.1474              7.2100              4.2873              48             
1              [3136/50000]        4.3084              5.8600              4.2802              49             
1              [3200/50000]        4.1440              8.2000              4.1902              50             
1              [3264/50000]        4.0917              7.6800              4.1846              51             
1              [3328/50000]        4.2642              8.4400              4.1577              52             
1              [3392/50000]        4.2976              8.7300              4.1515              53             
1              [3456/50000]        4.3136              5.9100              4.2594              54             
1              [3520/50000]        4.2142              7.9900              4.2380              55             
1              [3584/50000]        4.0515              8.1900              4.1681              56             
1              [3648/50000]        3.9409              7.2500              4.1956              57             
1              [3712/50000]        3.9025              8.7900              4.1907              58             
1              [3776/50000]        4.4589              7.2400              4.1400              59             
1              [3840/50000]        4.1866              8.1500              4.1547              60             
1              [3904/50000]        4.0492              7.1300              4.2855              61             
1              [3968/50000]        4.4098              7.7700              4.1596              62             
1              [4032/50000]        4.3153              7.5300              4.1684              63             
1              [4096/50000]        4.3533              7.5900              4.2076              64             
1              [4160/50000]        4.1731              8.9800              4.1232              65             
1              [4224/50000]        4.1869              8.9700              4.1229              66             
1              [4288/50000]        4.1468              7.8200              4.1899              67             
