Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6128              0
1              [64/50000]          4.6251              1.6800              15.1475             1              
1              [128/50000]         14.7196             1.4800              12.4266             2              
1              [192/50000]         12.0547             1.1600              14.2280             3              
1              [256/50000]         14.3944             1.9000              13.0808             4              
1              [320/50000]         13.2709             1.8100              11.2979             5              
1              [384/50000]         11.9311             2.1600              9.4867              6              
1              [448/50000]         9.7796              2.2100              8.8613              7              
1              [512/50000]         8.1664              2.0900              7.9752              8              
1              [576/50000]         8.3449              1.5100              7.2766              9              
1              [640/50000]         7.7115              1.3700              7.0939              10             
1              [704/50000]         8.0829              1.6700              6.9806              11             
1              [768/50000]         7.1913              3.2200              6.0386              12             
1              [832/50000]         5.4289              3.2700              5.6949              13             
1              [896/50000]         6.0127              3.1600              5.6589              14             
1              [960/50000]         5.4809              2.8100              5.8673              15             
1              [1024/50000]        5.9326              2.5800              5.4205              16             
1              [1088/50000]        5.2705              3.4200              5.2643              17             
1              [1152/50000]        5.2389              2.7600              5.0060              18             
1              [1216/50000]        4.9314              2.8900              4.7807              19             
1              [1280/50000]        4.7467              3.8500              4.8014              20             
1              [1344/50000]        4.8102              4.5200              4.5828              21             
1              [1408/50000]        4.4179              5.6000              4.5963              22             
1              [1472/50000]        4.5260              3.7000              4.6163              23             
1              [1536/50000]        4.2681              3.5100              4.7298              24             
1              [1600/50000]        4.9861              5.6700              4.5046              25             
1              [1664/50000]        4.5252              5.1900              4.4419              26             
1              [1728/50000]        4.3366              4.8900              4.6729              27             
1              [1792/50000]        4.6818              4.4300              4.5655              28             
1              [1856/50000]        4.6826              4.8000              4.4363              29             
1              [1920/50000]        4.8896              5.4800              4.3473              30             
1              [1984/50000]        4.4610              5.8300              4.3839              31             
1              [2048/50000]        4.3333              4.5800              4.5085              32             
1              [2112/50000]        4.8928              5.2700              4.4388              33             
1              [2176/50000]        4.4144              5.7900              4.3974              34             
1              [2240/50000]        4.5308              5.2000              4.4023              35             
1              [2304/50000]        4.4587              5.1800              4.3154              36             
1              [2368/50000]        4.5400              6.0600              4.3236              37             
1              [2432/50000]        4.3321              6.6400              4.2946              38             
1              [2496/50000]        4.2519              6.5200              4.2903              39             
1              [2560/50000]        4.4608              7.4900              4.1972              40             
1              [2624/50000]        4.3947              6.5800              4.2271              41             
1              [2688/50000]        4.1906              7.7900              4.1793              42             
1              [2752/50000]        4.3786              7.5600              4.1859              43             
1              [2816/50000]        4.1226              6.7100              4.2237              44             
1              [2880/50000]        4.4505              7.2100              4.1619              45             
1              [2944/50000]        4.2294              7.2100              4.1828              46             
1              [3008/50000]        4.1591              8.1100              4.1834              47             
1              [3072/50000]        4.0887              5.4400              4.2792              48             
1              [3136/50000]        4.4244              7.0700              4.2192              49             
1              [3200/50000]        4.3262              6.4000              4.2858              50             
1              [3264/50000]        4.2472              7.9700              4.2235              51             
1              [3328/50000]        4.2435              6.6700              4.2693              52             
1              [3392/50000]        4.0465              8.1000              4.1039              53             
1              [3456/50000]        4.2578              8.8300              4.1091              54             
1              [3520/50000]        4.1234              8.4700              4.1150              55             
1              [3584/50000]        4.3097              8.2000              4.1492              56             
1              [3648/50000]        4.2989              9.1900              4.0852              57             
1              [3712/50000]        3.9755              9.6300              4.1306              58             
1              [3776/50000]        3.8261              6.6200              4.2253              59             
1              [3840/50000]        4.3927              8.2000              4.1649              60             
1              [3904/50000]        4.3189              7.0500              4.2148              61             
1              [3968/50000]        4.0601              8.0400              4.0993              62             
1              [4032/50000]        4.2661              8.4300              4.1268              63             
1              [4096/50000]        3.9790              8.4900              4.1049              64             
1              [4160/50000]        3.9900              9.4400              4.0980              65             
1              [4224/50000]        4.1183              8.3200              4.1542              66             
1              [4288/50000]        4.1221              8.6600              4.1499              67             
1              [4352/50000]        4.2142              9.3300              4.0698              68             
1              [4416/50000]        4.0272              9.7100              4.0687              69             
1              [4480/50000]        4.3589              9.5700              4.1152              70             
1              [4544/50000]        3.7952              7.0400              4.1945              71             
1              [4608/50000]        4.0246              9.3000              4.1079              72             
1              [4672/50000]        4.1607              10.2900             4.0039              73             
1              [4736/50000]        3.9875              9.3600              4.0419              74             
1              [4800/50000]        3.9437              9.5000              4.0632              75             
1              [4864/50000]        3.9701              7.9500              4.1933              76             
1              [4928/50000]        4.2406              8.8900              4.0800              77             
1              [4992/50000]        4.1495              7.8700              4.0979              78             
1              [5056/50000]        4.2784              10.0800             4.0640              79             
1              [5120/50000]        4.0224              8.9800              4.0162              80             
1              [5184/50000]        4.1374              11.0600             3.9250              81             
1              [5248/50000]        4.0292              10.7700             3.9495              82             
1              [5312/50000]        3.6985              9.7100              4.0283              83             
1              [5376/50000]        4.2169              7.5300              4.1776              84             
1              [5440/50000]        4.0831              7.9300              4.1245              85             
1              [5504/50000]        3.8465              9.5000              4.0520              86             
1              [5568/50000]        4.0298              10.0600             4.0370              87             
