Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6144              0
1              [64/50000]          4.6109              2.2000              17.0465             1              
1              [128/50000]         14.7839             1.3600              19.9727             2              
1              [192/50000]         20.4382             1.0700              21.1135             3              
1              [256/50000]         20.9308             1.8200              15.5600             4              
1              [320/50000]         15.3429             1.9100              15.4767             5              
1              [384/50000]         15.9344             2.1700              12.6995             6              
1              [448/50000]         14.2689             1.9700              14.2611             7              
1              [512/50000]         14.0063             1.2700              13.2791             8              
1              [576/50000]         13.1997             1.5000              9.5382              9              
1              [640/50000]         8.1154              1.7200              9.2020              10             
1              [704/50000]         8.3934              1.5400              9.8561              11             
1              [768/50000]         9.9137              2.7800              7.2952              12             
1              [832/50000]         7.0905              2.8200              7.2331              13             
1              [896/50000]         6.8577              2.0000              6.4969              14             
1              [960/50000]         6.4091              3.8500              6.0103              15             
1              [1024/50000]        6.0059              2.9600              5.4206              16             
1              [1088/50000]        5.1526              4.1700              5.0751              17             
1              [1152/50000]        5.2703              3.8000              4.9682              18             
1              [1216/50000]        4.6825              3.6400              4.9526              19             
1              [1280/50000]        5.0153              3.9600              4.8213              20             
1              [1344/50000]        4.7807              5.7700              4.6611              21             
1              [1408/50000]        4.8218              4.7000              4.5540              22             
1              [1472/50000]        4.3496              6.1600              4.5391              23             
1              [1536/50000]        4.6392              5.4600              4.5858              24             
1              [1600/50000]        4.1537              4.7700              4.6101              25             
1              [1664/50000]        4.6977              5.3300              4.5324              26             
1              [1728/50000]        4.7426              6.2300              4.3928              27             
1              [1792/50000]        4.4508              5.7700              4.4762              28             
1              [1856/50000]        4.7714              6.3000              4.4425              29             
1              [1920/50000]        4.3987              4.1000              4.5921              30             
1              [1984/50000]        4.6248              6.5500              4.4555              31             
1              [2048/50000]        4.2788              6.9500              4.3900              32             
1              [2112/50000]        4.5793              5.9600              4.3808              33             
1              [2176/50000]        4.5780              5.4200              4.3500              34             
1              [2240/50000]        4.2384              6.4000              4.3888              35             
1              [2304/50000]        4.4446              6.4300              4.3901              36             
1              [2368/50000]        4.3295              5.0700              4.3626              37             
1              [2432/50000]        4.2332              7.1700              4.4293              38             
1              [2496/50000]        4.1302              4.7000              4.6530              39             
1              [2560/50000]        4.4425              6.8300              4.3915              40             
1              [2624/50000]        4.4561              5.7900              4.4716              41             
1              [2688/50000]        4.5912              6.3600              4.4138              42             
1              [2752/50000]        4.2658              7.6100              4.2850              43             
1              [2816/50000]        4.2808              9.4700              4.1737              44             
1              [2880/50000]        4.0916              7.7800              4.2829              45             
1              [2944/50000]        4.0012              8.5500              4.2183              46             
1              [3008/50000]        4.2237              7.4500              4.2322              47             
1              [3072/50000]        4.3513              8.6700              4.2913              48             
1              [3136/50000]        4.3307              8.5600              4.2020              49             
1              [3200/50000]        4.2572              7.0300              4.3513              50             
1              [3264/50000]        4.3481              9.4800              4.1259              51             
1              [3328/50000]        3.9089              6.8500              4.2926              52             
1              [3392/50000]        4.1352              6.8300              4.3758              53             
1              [3456/50000]        4.3784              7.6600              4.3137              54             
1              [3520/50000]        4.2547              7.8300              4.2335              55             
1              [3584/50000]        4.1335              5.4600              4.3755              56             
1              [3648/50000]        4.4471              8.1100              4.2801              57             
1              [3712/50000]        4.1173              6.6100              4.3635              58             
1              [3776/50000]        4.2953              6.8800              4.3740              59             
1              [3840/50000]        4.4613              7.1500              4.1668              60             
1              [3904/50000]        4.2551              8.0700              4.1337              61             
1              [3968/50000]        4.3359              8.0800              4.1255              62             
1              [4032/50000]        4.2006              9.1200              4.0873              63             
1              [4096/50000]        4.2655              6.9600              4.2048              64             
1              [4160/50000]        4.1064              8.1300              4.1733              65             
1              [4224/50000]        3.9964              8.6100              4.1441              66             
1              [4288/50000]        4.1158              7.0400              4.1903              67             
1              [4352/50000]        4.3651              7.4100              4.2066              68             
1              [4416/50000]        4.1983              9.6800              4.0477              69             
1              [4480/50000]        4.2576              8.3500              4.1744              70             
1              [4544/50000]        4.3076              7.9700              4.1422              71             
1              [4608/50000]        4.1799              8.0800              4.1532              72             
1              [4672/50000]        4.5119              9.8600              4.1445              73             
1              [4736/50000]        4.0164              8.5800              4.2364              74             
1              [4800/50000]        4.3630              8.6400              4.1380              75             
1              [4864/50000]        4.1462              10.3500             4.1049              76             
1              [4928/50000]        3.9694              9.2000              4.1240              77             
1              [4992/50000]        4.4613              7.7600              4.1539              78             
1              [5056/50000]        4.2617              8.7700              4.1162              79             
1              [5120/50000]        3.9743              8.1500              4.1221              80             
1              [5184/50000]        4.2345              8.3300              4.1847              81             
1              [5248/50000]        4.1954              7.1600              4.2718              82             
1              [5312/50000]        4.0705              7.3100              4.1820              83             
1              [5376/50000]        4.3806              8.5300              4.1192              84             
1              [5440/50000]        4.0418              7.9900              4.1399              85             
1              [5504/50000]        4.3236              10.0600             4.0125              86             
1              [5568/50000]        4.0679              10.8800             3.9504              87             
1              [5632/50000]        4.0041              10.3400             3.9706              88             
1              [5696/50000]        3.8951              12.0400             3.9389              89             
1              [5760/50000]        3.8525              9.4600              4.0843              90             
1              [5824/50000]        3.9124              10.4700             4.0416              91             
1              [5888/50000]        4.0223              9.3000              4.0451              92             
1              [5952/50000]        3.8343              10.7100             3.9879              93             
1              [6016/50000]        4.1803              11.9800             3.9431              94             
1              [6080/50000]        3.9402              9.8700              4.0191              95             
1              [6144/50000]        4.0601              10.8400             3.9876              96             
1              [6208/50000]        4.1095              9.9600              3.9997              97             
1              [6272/50000]        4.0149              10.2900             3.9907              98             
1              [6336/50000]        3.9617              10.3900             3.9554              99             
1              [6400/50000]        3.8940              12.3300             3.9035              100            
1              [6464/50000]        3.8406              11.6700             3.9385              101            
