Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [64/50000]          4.6143              1.0000              19.1679             1              
1              [128/50000]         19.6079             1.0100              16.7862             2              
1              [192/50000]         17.0859             1.0500              17.9008             3              
1              [256/50000]         23.8763             1.6600              14.0365             4              
1              [320/50000]         13.8923             1.0000              14.7710             5              
1              [384/50000]         14.5713             1.6800              11.3871             6              
1              [448/50000]         10.8298             1.8700              12.0829             7              
1              [512/50000]         11.5880             1.5200              9.7002              8              
1              [576/50000]         8.9215              1.1900              10.0731             9              
1              [640/50000]         11.1223             1.3000              9.2342              10             
1              [704/50000]         8.3720              1.7500              9.3262              11             
1              [768/50000]         9.0864              1.2500              8.7634              12             
1              [832/50000]         9.9065              2.2900              7.1737              13             
1              [896/50000]         7.9682              1.9600              6.8783              14             
1              [960/50000]         7.8081              3.5200              5.7929              15             
1              [1024/50000]        6.6663              3.1400              5.4451              16             
1              [1088/50000]        5.6679              3.5800              5.1768              17             
1              [1152/50000]        5.2934              2.3100              5.0490              18             
1              [1216/50000]        4.8894              4.7800              4.8371              19             
1              [1280/50000]        4.7928              3.9400              4.9181              20             
1              [1344/50000]        4.7609              4.1500              4.9255              21             
1              [1408/50000]        5.1502              3.9600              4.7704              22             
1              [1472/50000]        5.1323              2.1800              4.8264              23             
1              [1536/50000]        4.2947              3.4700              4.6953              24             
1              [1600/50000]        4.8317              4.0900              4.6583              25             
1              [1664/50000]        5.0898              3.9900              4.5841              26             
1              [1728/50000]        4.6496              4.2700              4.5607              27             
1              [1792/50000]        4.5319              4.2600              4.6087              28             
1              [1856/50000]        4.5091              5.5700              4.4253              29             
1              [1920/50000]        4.3267              4.7700              4.5384              30             
1              [1984/50000]        4.6380              3.5900              4.5837              31             
1              [2048/50000]        4.5813              5.9700              4.3393              32             
1              [2112/50000]        4.5647              4.7300              4.4226              33             
1              [2176/50000]        4.3095              5.4500              4.4008              34             
1              [2240/50000]        4.4251              5.6100              4.3680              35             
1              [2304/50000]        4.4558              5.7000              4.4321              36             
