Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [64/50000]          4.6029              1.1900              21.3816             1              
1              [128/50000]         19.1634             1.8700              15.7432             2              
1              [192/50000]         18.1518             1.3900              13.9123             3              
1              [256/50000]         14.7868             1.3300              17.1402             4              
1              [320/50000]         17.2424             1.0800              21.0278             5              
1              [384/50000]         18.5113             2.0100              13.9833             6              
1              [448/50000]         13.2114             1.0000              12.8947             7              
1              [512/50000]         12.9425             2.0500              11.0153             8              
1              [576/50000]         10.9112             2.3200              9.7014              9              
1              [640/50000]         8.2913              1.5100              8.6780              10             
1              [704/50000]         9.2728              2.3000              7.7197              11             
1              [768/50000]         7.7105              1.6500              7.2115              12             
1              [832/50000]         6.9493              2.4600              6.9043              13             
1              [896/50000]         7.0533              1.8800              6.7456              14             
1              [960/50000]         6.8763              2.9100              6.1845              15             
1              [1024/50000]        6.1885              3.5300              5.7351              16             
1              [1088/50000]        5.6017              3.1900              5.2480              17             
1              [1152/50000]        4.8943              3.4600              5.1549              18             
1              [1216/50000]        5.2260              4.4100              4.9167              19             
1              [1280/50000]        4.5053              4.4500              4.8764              20             
1              [1344/50000]        4.6757              3.4900              5.0303              21             
1              [1408/50000]        5.3559              5.1600              4.9741              22             
1              [1472/50000]        5.1901              5.4200              4.7556              23             
1              [1536/50000]        5.0775              3.6800              4.6821              24             
1              [1600/50000]        4.7305              3.5200              4.6816              25             
1              [1664/50000]        4.7869              4.3000              4.6784              26             
1              [1728/50000]        4.6178              6.2200              4.5216              27             
1              [1792/50000]        4.5116              4.5300              4.6011              28             
1              [1856/50000]        4.6899              4.4200              4.6679              29             
1              [1920/50000]        4.5851              4.9800              4.5855              30             
1              [1984/50000]        4.3985              6.0800              4.4458              31             
1              [2048/50000]        4.4066              5.0800              4.5604              32             
1              [2112/50000]        4.4918              5.1000              4.4951              33             
1              [2176/50000]        4.3264              6.4500              4.4229              34             
1              [2240/50000]        4.5319              4.5800              4.6769              35             
1              [2304/50000]        4.9017              5.6600              4.5114              36             
1              [2368/50000]        4.6486              6.7500              4.3950              37             
1              [2432/50000]        4.4183              6.9500              4.3350              38             
1              [2496/50000]        4.2639              7.9400              4.3271              39             
1              [2560/50000]        4.0972              7.9600              4.3190              40             
1              [2624/50000]        4.4491              7.1800              4.3426              41             
1              [2688/50000]        4.1679              7.5700              4.3153              42             
1              [2752/50000]        4.4211              5.8200              4.3235              43             
1              [2816/50000]        4.3851              6.8200              4.2928              44             
1              [2880/50000]        4.3431              6.6900              4.2652              45             
1              [2944/50000]        4.3823              7.9800              4.2445              46             
1              [3008/50000]        4.3112              7.3300              4.2189              47             
1              [3072/50000]        4.0701              6.8200              4.2632              48             
1              [3136/50000]        4.3064              6.6200              4.3086              49             
1              [3200/50000]        4.3785              6.9600              4.2976              50             
1              [3264/50000]        4.1494              6.5500              4.3357              51             
1              [3328/50000]        4.3429              10.1300             4.1436              52             
1              [3392/50000]        3.9052              6.5000              4.2619              53             
1              [3456/50000]        4.2611              7.7400              4.1989              54             
1              [3520/50000]        4.0613              7.2300              4.2656              55             
1              [3584/50000]        4.1305              7.8300              4.2371              56             
1              [3648/50000]        4.2793              8.2000              4.1580              57             
1              [3712/50000]        3.9982              7.5600              4.2138              58             
1              [3776/50000]        4.1121              6.2500              4.3836              59             
1              [3840/50000]        4.3347              7.6700              4.1761              60             
1              [3904/50000]        4.3876              8.1100              4.1690              61             
1              [3968/50000]        4.1814              8.6100              4.1516              62             
1              [4032/50000]        4.2206              9.3500              4.0964              63             
1              [4096/50000]        3.9741              9.3400              4.1174              64             
1              [4160/50000]        4.0933              7.0000              4.2384              65             
1              [4224/50000]        4.1974              6.2700              4.2631              66             
1              [4288/50000]        4.0455              8.6400              4.1788              67             
1              [4352/50000]        4.0549              6.9700              4.2161              68             
1              [4416/50000]        4.2051              8.0500              4.0915              69             
1              [4480/50000]        4.2592              9.1400              4.1195              70             
1              [4544/50000]        3.9375              8.6800              4.1521              71             
1              [4608/50000]        4.0408              10.4200             4.0905              72             
1              [4672/50000]        4.1491              7.6600              4.2396              73             
1              [4736/50000]        4.1535              8.8900              4.0765              74             
1              [4800/50000]        4.1493              9.2300              4.0272              75             
1              [4864/50000]        3.9733              9.3600              4.0093              76             
1              [4928/50000]        3.8789              9.8600              4.0469              77             
1              [4992/50000]        4.3231              10.1000             4.0319              78             
1              [5056/50000]        4.0622              11.3600             3.9713              79             
1              [5120/50000]        4.0560              6.7500              4.2397              80             
1              [5184/50000]        4.1716              9.3700              4.1158              81             
1              [5248/50000]        4.4714              7.8600              4.1157              82             
1              [5312/50000]        3.9628              9.8100              3.9950              83             
