Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6154              0
1              [64/50000]          4.6213              1.8400              21.2909             1              
1              [128/50000]         21.8937             1.5700              17.5340             2              
1              [192/50000]         15.9530             0.9400              18.4709             3              
1              [256/50000]         20.6797             1.8800              15.4762             4              
1              [320/50000]         15.1951             1.4500              13.1280             5              
1              [384/50000]         13.5564             2.9500              12.4096             6              
1              [448/50000]         11.4004             1.4500              12.1923             7              
1              [512/50000]         11.7103             2.1200              10.8604             8              
1              [576/50000]         11.7857             1.3500              8.8475              9              
1              [640/50000]         10.3403             1.7500              8.9315              10             
1              [704/50000]         8.3658              1.9800              7.8571              11             
1              [768/50000]         8.2211              2.4500              6.9334              12             
1              [832/50000]         7.4687              3.6200              5.8709              13             
1              [896/50000]         5.2400              3.6600              5.3937              14             
1              [960/50000]         4.7389              2.5800              5.4582              15             
1              [1024/50000]        5.6609              3.6600              5.2896              16             
1              [1088/50000]        5.4158              4.4300              5.0967              17             
1              [1152/50000]        5.1209              3.8700              4.9871              18             
1              [1216/50000]        4.6991              5.4600              4.9338              19             
1              [1280/50000]        4.9290              5.1300              5.0244              20             
1              [1344/50000]        5.3275              2.8800              4.7365              21             
1              [1408/50000]        4.8669              4.4000              4.8147              22             
1              [1472/50000]        4.8270              4.6400              4.5356              23             
1              [1536/50000]        4.6426              4.2200              4.6743              24             
1              [1600/50000]        4.5991              4.4300              4.7637              25             
1              [1664/50000]        5.0309              2.7700              5.1126              26             
1              [1728/50000]        5.3033              4.6600              4.5820              27             
1              [1792/50000]        4.4421              4.4600              4.5492              28             
1              [1856/50000]        4.6334              5.3800              4.4612              29             
1              [1920/50000]        4.4179              5.5600              4.4761              30             
1              [1984/50000]        4.5308              5.9400              4.4677              31             
1              [2048/50000]        4.4163              4.1000              4.5162              32             
1              [2112/50000]        4.5773              6.1500              4.4847              33             
1              [2176/50000]        4.3954              7.0500              4.3250              34             
1              [2240/50000]        4.3804              4.6500              4.6320              35             
1              [2304/50000]        4.6378              5.0700              4.5874              36             
1              [2368/50000]        4.2608              6.8000              4.3708              37             
1              [2432/50000]        4.5898              6.6600              4.3575              38             
1              [2496/50000]        4.4414              6.0400              4.3410              39             
1              [2560/50000]        4.4259              7.1300              4.3521              40             
1              [2624/50000]        4.2328              6.2900              4.4699              41             
1              [2688/50000]        4.4316              7.6200              4.3053              42             
1              [2752/50000]        4.2723              6.6900              4.2702              43             
1              [2816/50000]        4.1833              7.5000              4.2538              44             
1              [2880/50000]        4.0610              6.3500              4.3323              45             
1              [2944/50000]        4.2941              7.8000              4.2158              46             
1              [3008/50000]        4.1355              6.5600              4.4695              47             
1              [3072/50000]        4.3485              6.2600              4.3436              48             
1              [3136/50000]        4.1422              6.8500              4.3925              49             
1              [3200/50000]        4.3930              8.0000              4.3494              50             
1              [3264/50000]        4.2445              8.6800              4.2527              51             
1              [3328/50000]        3.9128              6.9600              4.3407              52             
1              [3392/50000]        4.4061              7.8700              4.2735              53             
1              [3456/50000]        4.2455              7.0000              4.2191              54             
1              [3520/50000]        4.1506              6.6400              4.2558              55             
1              [3584/50000]        4.6170              6.2100              4.2339              56             
1              [3648/50000]        4.2837              8.8800              4.2294              57             
1              [3712/50000]        3.8793              6.6900              4.2903              58             
1              [3776/50000]        4.4841              7.8400              4.2439              59             
1              [3840/50000]        4.2292              7.6800              4.2214              60             
1              [3904/50000]        4.0685              7.2300              4.2628              61             
1              [3968/50000]        4.0162              7.6900              4.2337              62             
1              [4032/50000]        4.5587              9.0200              4.2127              63             
1              [4096/50000]        4.1308              6.3300              4.3799              64             
1              [4160/50000]        3.9774              9.1200              4.2561              65             
1              [4224/50000]        4.1567              6.2500              4.3886              66             
1              [4288/50000]        4.2878              7.3600              4.3388              67             
1              [4352/50000]        4.2761              9.2400              4.2624              68             
1              [4416/50000]        4.3932              7.9400              4.2009              69             
1              [4480/50000]        4.1723              8.4200              4.1505              70             
1              [4544/50000]        3.6697              9.0900              4.2287              71             
1              [4608/50000]        4.7414              10.3500             4.0922              72             
1              [4672/50000]        3.9849              7.5800              4.2987              73             
1              [4736/50000]        4.2612              9.4200              4.1275              74             
1              [4800/50000]        4.3183              8.2800              4.1424              75             
1              [4864/50000]        4.0165              8.2900              4.1275              76             
1              [4928/50000]        4.0397              9.7200              4.0839              77             
1              [4992/50000]        3.9448              9.6600              4.0394              78             
1              [5056/50000]        3.8766              9.3200              4.1280              79             
1              [5120/50000]        4.0732              11.0800             4.0202              80             
1              [5184/50000]        3.9480              10.9100             4.0750              81             
1              [5248/50000]        3.8153              9.1100              4.1132              82             
1              [5312/50000]        3.8499              10.0300             4.1173              83             
1              [5376/50000]        4.2323              10.1900             3.9709              84             
1              [5440/50000]        3.9238              8.8100              4.0351              85             
1              [5504/50000]        4.0866              10.2100             4.0554              86             
1              [5568/50000]        4.0835              9.7200              4.0412              87             
1              [5632/50000]        4.0648              10.3400             4.0115              88             
1              [5696/50000]        3.8715              11.0800             4.0012              89             
1              [5760/50000]        3.8716              10.8600             4.0446              90             
1              [5824/50000]        4.1409              10.2700             3.9992              91             
1              [5888/50000]        3.8624              10.1300             4.0393              92             
1              [5952/50000]        3.9015              9.9900              4.0279              93             
1              [6016/50000]        4.0648              9.7200              4.0652              94             
1              [6080/50000]        4.0348              9.6600              4.0260              95             
1              [6144/50000]        3.9399              8.5700              4.0991              96             
1              [6208/50000]        4.1650              11.2500             3.9648              97             
1              [6272/50000]        3.6744              9.0700              4.0277              98             
1              [6336/50000]        3.6535              8.4000              4.1360              99             
1              [6400/50000]        4.0282              8.9600              4.1103              100            
1              [6464/50000]        4.2073              9.7700              4.0705              101            
1              [6528/50000]        3.8405              11.4500             4.0000              102            
1              [6592/50000]        3.9253              10.2400             4.0590              103            
1              [6656/50000]        3.7690              11.9200             3.9371              104            
1              [6720/50000]        3.8065              12.0800             3.9543              105            
1              [6784/50000]        3.6051              11.3700             3.9770              106            
1              [6848/50000]        3.9451              10.3500             4.0727              107            
1              [6912/50000]        4.1157              11.2700             3.9370              108            
1              [6976/50000]        3.8491              11.3100             3.9435              109            
1              [7040/50000]        4.2725              9.9300              3.9854              110            
1              [7104/50000]        3.8385              9.9700              4.0258              111            
1              [7168/50000]        4.1862              12.4400             3.8810              112            
1              [7232/50000]        3.7518              11.7900             3.9392              113            
1              [7296/50000]        3.7090              10.4000             4.0017              114            
1              [7360/50000]        4.0305              10.9000             3.8984              115            
1              [7424/50000]        4.0024              10.5600             3.9393              116            
1              [7488/50000]        3.7978              11.5600             3.9248              117            
1              [7552/50000]        4.1063              11.8300             3.9221              118            
1              [7616/50000]        3.9372              10.0900             4.0250              119            
1              [7680/50000]        3.9772              11.8700             3.9064              120            
1              [7744/50000]        4.1389              12.0000             3.8641              121            
1              [7808/50000]        3.7858              10.5300             3.9957              122            
1              [7872/50000]        3.7778              11.7400             3.8850              123            
1              [7936/50000]        4.0182              12.0200             3.9032              124            
1              [8000/50000]        4.1505              10.9400             3.8887              125            
1              [8064/50000]        3.8838              11.0100             3.9569              126            
1              [8128/50000]        4.3214              13.2600             3.8476              127            
1              [8192/50000]        3.5702              11.9400             3.9094              128            
1              [8256/50000]        4.0713              12.4200             3.8611              129            
1              [8320/50000]        3.7760              11.5000             3.9690              130            
1              [8384/50000]        3.5290              12.3600             3.8810              131            
1              [8448/50000]        3.5290              10.8500             4.0263              132            
1              [8512/50000]        4.0972              10.5800             3.9958              133            
1              [8576/50000]        4.2613              11.2900             3.9600              134            
1              [8640/50000]        3.9347              10.1800             4.0366              135            
1              [8704/50000]        4.0176              9.8100              4.0040              136            
1              [8768/50000]        4.0719              14.0300             3.8233              137            
1              [8832/50000]        3.9241              14.7900             3.7606              138            
1              [8896/50000]        3.8861              13.5000             3.8112              139            
1              [8960/50000]        3.6029              12.5900             3.8281              140            
1              [9024/50000]        3.7307              11.8100             3.8889              141            
1              [9088/50000]        3.7927              11.2200             3.9109              142            
1              [9152/50000]        3.8801              11.7500             3.8842              143            
1              [9216/50000]        3.6903              10.6100             3.8893              144            
1              [9280/50000]        3.7386              14.1600             3.7376              145            
1              [9344/50000]        3.6560              12.8500             3.8713              146            
1              [9408/50000]        3.7545              12.4400             3.8676              147            
1              [9472/50000]        3.7219              14.2900             3.7980              148            
1              [9536/50000]        3.7438              13.6200             3.7582              149            
1              [9600/50000]        3.4478              15.3400             3.7233              150            
1              [9664/50000]        3.7925              14.4100             3.7563              151            
1              [9728/50000]        3.9389              13.6100             3.7866              152            
1              [9792/50000]        3.9577              12.4900             3.7909              153            
1              [9856/50000]        3.7595              14.3900             3.7680              154            
1              [9920/50000]        3.7069              11.9300             3.8706              155            
1              [9984/50000]        3.8800              14.1900             3.8217              156            
1              [10048/50000]       3.8823              13.6400             3.7932              157            
1              [10112/50000]       3.7087              14.8700             3.7362              158            
1              [10176/50000]       3.5401              11.7200             3.8954              159            
1              [10240/50000]       3.9161              13.1300             3.8050              160            
1              [10304/50000]       4.0352              13.1900             3.7825              161            
1              [10368/50000]       3.6481              12.8500             3.8420              162            
1              [10432/50000]       3.9329              11.0000             3.9228              163            
1              [10496/50000]       4.0667              14.2000             3.7408              164            
1              [10560/50000]       3.4242              13.7000             3.8349              165            
1              [10624/50000]       4.0603              14.1300             3.7753              166            
1              [10688/50000]       3.8838              13.1000             3.8027              167            
1              [10752/50000]       3.9286              15.3300             3.7319              168            
1              [10816/50000]       3.7586              13.7600             3.7887              169            
1              [10880/50000]       3.8077              13.1900             3.8733              170            
1              [10944/50000]       3.7026              16.2400             3.6948              171            
1              [11008/50000]       3.7567              15.0500             3.7498              172            
1              [11072/50000]       3.4154              15.5200             3.7291              173            
1              [11136/50000]       3.8671              14.4000             3.7276              174            
1              [11200/50000]       3.4929              14.1200             3.7930              175            
1              [11264/50000]       3.7640              14.1000             3.7223              176            
1              [11328/50000]       3.5353              14.5700             3.7083              177            
1              [11392/50000]       3.8107              14.1000             3.7578              178            
1              [11456/50000]       3.8278              13.3800             3.8514              179            
1              [11520/50000]       3.7687              15.8700             3.6820              180            
1              [11584/50000]       3.6813              14.1700             3.7360              181            
1              [11648/50000]       3.6063              13.3000             3.7968              182            
1              [11712/50000]       3.9093              15.1900             3.7238              183            
1              [11776/50000]       3.6824              15.1400             3.7137              184            
1              [11840/50000]       3.6830              14.2600             3.7735              185            
1              [11904/50000]       4.1677              13.9500             3.7099              186            
1              [11968/50000]       3.6847              16.1100             3.6610              187            
1              [12032/50000]       3.5607              14.8900             3.7102              188            
1              [12096/50000]       4.0353              13.0700             3.8092              189            
1              [12160/50000]       3.9127              13.6100             3.8506              190            
1              [12224/50000]       3.5939              13.3900             3.7891              191            
1              [12288/50000]       3.9957              16.9200             3.6436              192            
1              [12352/50000]       3.7171              14.9100             3.7523              193            
1              [12416/50000]       3.6958              15.5500             3.6950              194            
1              [12480/50000]       3.6465              13.0600             3.8179              195            
1              [12544/50000]       3.7770              15.8100             3.7513              196            
1              [12608/50000]       3.8561              14.4700             3.7516              197            
1              [12672/50000]       3.9281              13.8400             3.7167              198            
1              [12736/50000]       3.5997              15.5200             3.7140              199            
