Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [64/50000]          4.6300              1.7200              11.8739             1              
1              [128/50000]         12.4566             1.8500              12.4922             2              
1              [192/50000]         11.6902             2.2700              12.6637             3              
1              [256/50000]         11.0662             1.0400              15.8451             4              
1              [320/50000]         14.4606             1.1700              15.2254             5              
1              [384/50000]         15.7039             1.5000              12.1355             6              
1              [448/50000]         11.8892             1.0000              11.1380             7              
1              [512/50000]         11.1954             1.0100              10.4584             8              
1              [576/50000]         9.1247              2.7800              9.1602              9              
1              [640/50000]         8.6711              1.4800              8.7529              10             
1              [704/50000]         8.8983              1.3200              7.8569              11             
1              [768/50000]         7.3894              1.6600              6.7492              12             
1              [832/50000]         7.7188              3.4600              6.1173              13             
1              [896/50000]         5.7482              1.9400              5.9022              14             
1              [960/50000]         5.1951              3.8300              5.4910              15             
1              [1024/50000]        4.9161              3.6900              5.2618              16             
1              [1088/50000]        5.5293              1.8100              5.3656              17             
1              [1152/50000]        5.3226              2.7800              5.2502              18             
1              [1216/50000]        5.0333              3.6200              4.9976              19             
1              [1280/50000]        5.1199              4.9800              4.7689              20             
1              [1344/50000]        4.3977              3.1600              4.7338              21             
1              [1408/50000]        4.7283              4.3400              4.6490              22             
1              [1472/50000]        4.6830              4.2100              4.6607              23             
1              [1536/50000]        4.8619              3.4100              4.6307              24             
1              [1600/50000]        4.4914              3.8500              4.5443              25             
1              [1664/50000]        4.3482              4.9500              4.5770              26             
1              [1728/50000]        4.6226              5.4000              4.4775              27             
1              [1792/50000]        4.3644              4.5300              4.4991              28             
1              [1856/50000]        4.3329              5.9500              4.4764              29             
1              [1920/50000]        4.5290              4.9500              4.3867              30             
1              [1984/50000]        4.5208              6.9900              4.2806              31             
1              [2048/50000]        4.3573              7.2800              4.3037              32             
1              [2112/50000]        4.3064              5.5000              4.3560              33             
1              [2176/50000]        4.4349              5.7700              4.3156              34             
1              [2240/50000]        4.5591              7.0900              4.2534              35             
1              [2304/50000]        4.2428              5.4300              4.3318              36             
1              [2368/50000]        4.5567              5.1000              4.3259              37             
1              [2432/50000]        4.4115              6.1900              4.3889              38             
1              [2496/50000]        4.3438              4.1800              4.3660              39             
1              [2560/50000]        4.4493              5.7100              4.4232              40             
1              [2624/50000]        4.4949              6.5600              4.2297              41             
1              [2688/50000]        4.1404              6.4400              4.2289              42             
1              [2752/50000]        3.9873              7.0900              4.2335              43             
1              [2816/50000]        4.4944              6.8000              4.2321              44             
1              [2880/50000]        4.2262              5.9900              4.3469              45             
1              [2944/50000]        4.6123              6.8400              4.1772              46             
1              [3008/50000]        4.2381              7.1700              4.1814              47             
1              [3072/50000]        4.4501              7.0200              4.2131              48             
1              [3136/50000]        4.1709              7.9700              4.1889              49             
1              [3200/50000]        4.0069              6.7000              4.2305              50             
1              [3264/50000]        4.1969              6.3900              4.2871              51             
1              [3328/50000]        4.2948              6.8400              4.2363              52             
1              [3392/50000]        4.3568              7.8000              4.1521              53             
1              [3456/50000]        4.2100              7.5100              4.1485              54             
1              [3520/50000]        4.0186              7.0900              4.2522              55             
1              [3584/50000]        4.1899              6.5100              4.1825              56             
1              [3648/50000]        3.9731              6.5200              4.1369              57             
1              [3712/50000]        4.2875              6.8600              4.1740              58             
1              [3776/50000]        4.1770              7.9100              4.1371              59             
1              [3840/50000]        3.8313              8.6700              4.1468              60             
1              [3904/50000]        4.2148              8.3800              4.1242              61             
1              [3968/50000]        4.1357              8.2100              4.1474              62             
1              [4032/50000]        4.2143              7.9400              4.1290              63             
1              [4096/50000]        3.8904              8.4200              4.1635              64             
1              [4160/50000]        4.1179              9.4200              4.0697              65             
1              [4224/50000]        3.7936              8.8300              4.1081              66             
1              [4288/50000]        4.0200              6.8200              4.2501              67             
1              [4352/50000]        4.2294              8.6300              4.1261              68             
1              [4416/50000]        3.9704              7.9500              4.2044              69             
1              [4480/50000]        3.8674              8.7500              4.1432              70             
1              [4544/50000]        4.4532              7.3900              4.1549              71             
1              [4608/50000]        4.3013              5.4300              4.3505              72             
1              [4672/50000]        4.0002              7.9500              4.2925              73             
1              [4736/50000]        4.0945              8.5200              4.1554              74             
1              [4800/50000]        4.2086              8.9800              4.0581              75             
1              [4864/50000]        3.9170              10.4700             4.0490              76             
1              [4928/50000]        4.3014              10.1200             3.9985              77             
1              [4992/50000]        3.9010              6.8200              4.2586              78             
1              [5056/50000]        4.0948              10.1600             4.0199              79             
1              [5120/50000]        3.8129              9.9900              4.0381              80             
1              [5184/50000]        3.8993              7.4000              4.1133              81             
1              [5248/50000]        3.9252              8.2800              4.0723              82             
1              [5312/50000]        4.0244              10.4000             3.9733              83             
1              [5376/50000]        3.9055              9.9300              3.9976              84             
1              [5440/50000]        3.9194              9.3800              4.0954              85             
1              [5504/50000]        4.1353              10.4900             4.0382              86             
1              [5568/50000]        4.1359              9.7400              4.0971              87             
1              [5632/50000]        3.6902              9.9100              4.1230              88             
1              [5696/50000]        4.1213              7.8700              4.1807              89             
1              [5760/50000]        4.3400              10.2700             4.0623              90             
1              [5824/50000]        4.0547              10.2300             4.0089              91             
1              [5888/50000]        3.9481              9.4600              4.1265              92             
1              [5952/50000]        4.2679              8.6400              4.0763              93             
1              [6016/50000]        4.2010              8.7200              4.0366              94             
1              [6080/50000]        4.0289              9.3900              3.9787              95             
1              [6144/50000]        3.8682              8.8300              4.0293              96             
1              [6208/50000]        4.0298              10.9200             3.9863              97             
1              [6272/50000]        3.8992              11.0200             3.9390              98             
1              [6336/50000]        3.7173              10.5600             3.9710              99             
1              [6400/50000]        4.2329              8.6500              4.0709              100            
1              [6464/50000]        3.8379              10.2400             3.9933              101            
1              [6528/50000]        4.2491              9.6100              4.0463              102            
1              [6592/50000]        4.1302              11.5700             3.9345              103            
1              [6656/50000]        4.1499              9.4500              3.9903              104            
1              [6720/50000]        4.1781              11.1800             3.9027              105            
1              [6784/50000]        4.0151              9.6300              3.9933              106            
1              [6848/50000]        3.8211              9.6700              4.0147              107            
1              [6912/50000]        4.0866              10.6400             3.9454              108            
1              [6976/50000]        3.8903              9.8000              3.9836              109            
1              [7040/50000]        4.1612              11.3900             3.9047              110            
1              [7104/50000]        3.9831              11.4200             3.8803              111            
1              [7168/50000]        3.7335              11.3300             3.9369              112            
1              [7232/50000]        3.9575              12.0100             3.8997              113            
1              [7296/50000]        3.6699              9.6100              4.0010              114            
1              [7360/50000]        3.8774              12.3700             3.8497              115            
1              [7424/50000]        3.9366              11.2800             3.8816              116            
1              [7488/50000]        3.8570              10.3100             3.9443              117            
1              [7552/50000]        3.8139              10.8700             3.8777              118            
1              [7616/50000]        3.8018              12.0800             3.8874              119            
1              [7680/50000]        4.1581              12.2000             3.8937              120            
1              [7744/50000]        3.8384              12.3800             3.8654              121            
1              [7808/50000]        4.1619              8.7000              4.1157              122            
1              [7872/50000]        3.8381              10.5900             3.9685              123            
1              [7936/50000]        4.0232              11.2300             3.8878              124            
1              [8000/50000]        4.0389              11.1200             3.9283              125            
1              [8064/50000]        3.7861              12.1900             3.8447              126            
1              [8128/50000]        4.2834              12.5900             3.8151              127            
1              [8192/50000]        3.8814              12.8800             3.8149              128            
1              [8256/50000]        3.8838              13.2900             3.7993              129            
1              [8320/50000]        3.6907              12.3600             3.8494              130            
1              [8384/50000]        3.7405              11.7400             3.9118              131            
1              [8448/50000]        4.0546              12.4500             3.8440              132            
1              [8512/50000]        3.7303              11.0000             3.9027              133            
1              [8576/50000]        3.7161              10.6100             3.9554              134            
1              [8640/50000]        3.9926              11.9600             3.8315              135            
1              [8704/50000]        3.9239              13.1800             3.8189              136            
1              [8768/50000]        3.9075              9.7400              3.9557              137            
1              [8832/50000]        4.2949              13.0200             3.8311              138            
1              [8896/50000]        3.7989              11.7800             3.8484              139            
1              [8960/50000]        4.1444              11.7900             3.8585              140            
1              [9024/50000]        3.7840              10.6500             3.8305              141            
1              [9088/50000]        3.9329              10.3900             3.8681              142            
1              [9152/50000]        3.8445              11.8800             3.8470              143            
1              [9216/50000]        3.8413              8.8100              4.0151              144            
1              [9280/50000]        4.1057              13.4200             3.7783              145            
1              [9344/50000]        4.0125              12.4900             3.8008              146            
1              [9408/50000]        3.8473              11.9000             3.7994              147            
1              [9472/50000]        4.0897              11.9900             3.8402              148            
1              [9536/50000]        3.8344              10.1600             3.9231              149            
1              [9600/50000]        3.9586              14.1100             3.7515              150            
1              [9664/50000]        4.0997              13.5000             3.7701              151            
1              [9728/50000]        3.6243              12.1700             3.8410              152            
1              [9792/50000]        3.8803              11.3100             3.9064              153            
1              [9856/50000]        4.2194              13.2100             3.7480              154            
1              [9920/50000]        3.4719              11.5400             3.8308              155            
1              [9984/50000]        3.9038              12.2000             3.8620              156            
1              [10048/50000]       4.0934              13.2600             3.7657              157            
1              [10112/50000]       3.5897              12.5300             3.8183              158            
1              [10176/50000]       3.5365              13.8800             3.7394              159            
1              [10240/50000]       3.8519              12.3800             3.8026              160            
1              [10304/50000]       3.7633              13.1200             3.8110              161            
1              [10368/50000]       3.6732              10.8100             3.8761              162            
