Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
147,3.843974025974026,3.8435324675324676,12.617142857142857,77
148,3.8274649350649352,3.8375116883116887,12.683246753246753,77
149,3.8093311688311684,3.8370467532467534,12.475194805194805,77
150,3.8155467532467533,3.833948051948052,12.649090909090908,77
151,3.824751948051948,3.8290740259740264,12.654285714285715,77
152,3.8004623376623377,3.8310246753246755,12.699220779220779,77
153,3.8543142857142856,3.8312454545454546,12.744675324675326,77
154,3.819064935064935,3.8317311688311686,12.743636363636364,77
155,3.8296909090909086,3.832051948051948,12.752207792207791,77
156,3.8140025974025975,3.8265571428571428,12.866103896103898,77
157,3.859957142857143,3.8114857142857144,13.016363636363636,77
158,3.7892129870129874,3.8106428571428568,13.008831168831168,77
159,3.803177922077922,3.797241558441559,13.161428571428571,77
160,3.816289090909091,3.797712727272727,13.25690909090909,55
161,3.7842581818181817,3.7983545454545458,13.09381818181818,55
162,3.819170909090909,3.822470909090909,12.768,55
163,3.8532072727272726,3.7967927272727273,13.161454545454545,55
164,3.843687272727273,3.7863654545454546,13.331090909090909,55
165,3.73998,3.8055054545454543,13.17381818181818,55
166,3.797050909090909,3.8026963636363638,13.235454545454546,55
167,3.7727618181818183,3.794318181818182,13.211454545454545,55
168,3.825570909090909,3.785776363636364,13.548545454545454,55
169,3.7668745454545456,3.7990927272727273,13.337090909090909,55
170,3.8569072727272724,3.78352,13.49,55
171,3.8223454545454545,3.7710763636363636,13.685636363636364,55
172,3.7751727272727273,3.750947272727273,13.893636363636363,55
173,3.7798672727272726,3.7708090909090908,13.567272727272728,55
174,3.7492109090909094,3.786361818181818,13.436363636363636,55
175,3.798870909090909,3.787430909090909,13.312727272727274,55
176,3.7955763636363637,3.789089090909091,13.418363636363637,55
177,3.7776454545454543,3.771725454545454,13.626000000000001,55
178,3.727030909090909,3.767790909090909,13.746181818181817,55
179,3.7339909090909087,3.779150909090909,13.551090909090908,55
180,3.775571875,3.77073125,13.615,32
181,3.741371875,3.775875,13.53125,32
182,3.77641875,3.784209375,13.2434375,32
183,3.805371875,3.78295,13.4946875,32
184,3.802665625,3.7772,13.370625,32
185,3.80360625,3.74155,14.155625,32
186,3.72390625,3.7355187499999998,14.145,32
187,3.7572,3.74413125,14.1621875,32
188,3.69655625,3.730621875,14.24375,32
189,3.82460625,3.755521875,13.7375,32
190,3.749484375,3.7410437500000002,14.1353125,32
191,3.7303687500000002,3.753815625,13.9371875,32
192,3.7343812499999998,3.740303125,14.12375,32
193,3.77570625,3.741975,13.95625,32
194,3.708015625,3.729890625,14.2809375,32
195,3.74016875,3.742515625,13.8440625,32
196,3.72310625,3.751971875,14.021875,32
197,3.779190625,3.738309375,14.3403125,32
198,3.6637125,3.737121875,14.09,32
199,3.7106625,3.73393125,14.4303125,32
200,3.638123076923077,3.7022,14.360000000000001,13
201,3.6241000000000003,3.729223076923077,14.15846153846154,13
202,3.647415384615385,3.716753846153846,14.616153846153846,13
203,3.697476923076923,3.696307692307692,14.802307692307693,13
204,3.702876923076923,3.6976923076923076,15.037692307692309,13
205,3.6719384615384616,3.7301615384615383,14.15230769230769,13
206,3.7394923076923074,3.761484615384615,13.731538461538461,13
207,3.926815384615385,3.6864461538461537,14.83,13
208,3.7117,3.737146153846154,13.928461538461537,13
209,3.712792307692308,3.711669230769231,14.676923076923078,13
210,3.5536,3.674576923076923,15.432307692307692,13
211,3.6561230769230773,3.7110307692307694,14.414615384615384,13
212,3.721823076923077,3.684907692307692,14.994615384615384,13
213,3.702353846153846,3.6840846153846156,14.821538461538463,13
214,3.626946153846154,3.6853076923076924,15.051538461538463,13
215,3.707669230769231,3.6749923076923077,15.336153846153847,13
216,3.6496846153846154,3.6706538461538463,15.206153846153846,13
217,3.6654461538461542,3.711523076923077,14.775384615384617,13
218,3.6798076923076923,3.6705384615384613,15.196153846153846,13
219,3.7066230769230772,3.691423076923077,14.926153846153845,13
220,3.7704500000000003,3.744825,14.2,4
221,3.73875,3.696975,14.975,4
222,3.726175,3.66445,15.57,4
223,3.6292,3.662525,15.615,4
224,3.7365500000000003,3.6805250000000003,14.58,4
225,3.580925,3.6741,15.4,4
226,3.557425,3.69855,13.97,4
227,3.6475999999999997,3.6664000000000003,15.6075,4
228,3.7631,3.631625,15.995000000000001,4
229,3.564375,3.658875,15.5775,4
230,3.546675,3.632825,15.934999999999999,4
231,3.46835,3.634975,15.635,4
232,3.5221999999999998,3.647,15.895,4
233,3.4926,3.6814,15.3825,4
234,3.49895,3.646075,15.875,4
235,3.670725,3.631075,16.215,4
236,3.58975,3.602525,16.71,4
237,3.6123250000000002,3.649825,15.7775,4
238,3.6185,3.652425,15.2925,4
239,3.712675,3.624775,15.4825,4
240,3.5724,3.7072000000000003,14.8,2
241,3.7020999999999997,3.67535,15.995000000000001,2
242,3.6892500000000004,3.6533499999999997,15.355,2
243,3.3851500000000003,3.6853,15.834999999999999,2
244,3.637,3.70275,14.83,2
245,3.4983,3.6569000000000003,15.59,2
246,3.6050500000000003,3.6437,15.855,2
247,3.8031,3.65835,15.515,2
248,3.27865,3.6034,16.64,2
249,3.6446500000000004,3.63185,15.940000000000001,2
250,3.7839,3.6197999999999997,15.940000000000001,2
251,3.67305,3.5730000000000004,17.29,2
252,3.6695,3.61705,16.545,2
253,3.6487,3.6072,16.98,2
254,3.71345,3.6379,16.375,2
255,3.3956999999999997,3.56805,17.895,2
256,3.5427999999999997,3.67345,15.864999999999998,2
257,3.6077500000000002,3.7152,14.850000000000001,2
258,3.7733,3.65345,15.775,2
259,3.6418999999999997,3.5881,17.05,2
