Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3032              35.3900             1.9616              1              
1              [2048/60000]        1.9534              55.1400             1.6974              2              
1              [3072/60000]        1.6889              61.8000             1.4860              3              
1              [4096/60000]        1.4844              57.1900             1.4114              4              
1              [5120/60000]        1.4386              52.8400             1.3379              5              
1              [6144/60000]        1.3363              56.5300             1.2526              6              
1              [7168/60000]        1.2545              61.1400             1.1391              7              
1              [8192/60000]        1.1240              66.0700             1.0768              8              
1              [9216/60000]        1.0812              61.5000             1.0345              9              
1              [10240/60000]       1.0195              66.3200             0.9899              10             
1              [11264/60000]       0.9868              69.0900             0.9322              11             
1              [12288/60000]       0.9390              63.8000             0.9669              12             
1              [13312/60000]       0.9359              64.8800             0.9583              13             
1              [14336/60000]       0.9536              55.0400             1.0862              14             
1              [15360/60000]       1.0665              60.3700             1.0489              15             
1              [16384/60000]       0.9884              63.5500             1.0349              16             
1              [17408/60000]       1.0727              68.8600             0.9834              17             
1              [18432/60000]       0.9581              70.8500             0.8153              18             
1              [19456/60000]       0.7997              72.5000             0.8016              19             
1              [20480/60000]       0.7818              68.9000             0.8288              20             
1              [21504/60000]       0.8245              66.7400             0.8672              21             
1              [22528/60000]       0.8711              60.9500             0.9603              22             
1              [23552/60000]       0.8961              58.4800             1.0872              23             
1              [24576/60000]       1.1127              55.4100             1.2701              24             
1              [25600/60000]       1.2683              61.1400             0.9319              25             
1              [26624/60000]       0.9388              71.2100             0.8141              26             
1              [27648/60000]       0.7740              73.6400             0.7287              27             
1              [28672/60000]       0.6648              73.9700             0.7335              28             
1              [29696/60000]       0.6849              73.3800             0.7397              29             
1              [30720/60000]       0.7327              73.5600             0.7376              30             
1              [31744/60000]       0.6786              68.5700             0.7875              31             
1              [32768/60000]       0.7542              70.8400             0.7957              32             
1              [33792/60000]       0.7693              63.6700             0.8692              33             
1              [34816/60000]       0.9437              68.5500             0.8191              34             
1              [35840/60000]       0.8051              70.2800             0.7604              35             
1              [36864/60000]       0.7425              71.4500             0.7538              36             
1              [37888/60000]       0.6973              75.4700             0.6773              37             
1              [38912/60000]       0.6481              74.2400             0.7027              38             
1              [39936/60000]       0.7305              71.5700             0.7856              39             
1              [40960/60000]       0.7336              74.4100             0.7187              40             
1              [41984/60000]       0.7458              70.4000             0.7390              41             
1              [43008/60000]       0.7288              74.1200             0.7383              42             
1              [44032/60000]       0.7253              70.8800             0.7638              43             
1              [45056/60000]       0.6902              75.9900             0.6693              44             
1              [46080/60000]       0.6769              72.9700             0.6962              45             
1              [47104/60000]       0.6762              72.1300             0.7454              46             
1              [48128/60000]       0.7776              71.3900             0.7362              47             
1              [49152/60000]       0.7268              74.2200             0.6979              48             
1              [50176/60000]       0.6400              75.1700             0.6519              49             
1              [51200/60000]       0.6607              73.4300             0.6948              50             
1              [52224/60000]       0.6710              75.1700             0.6774              51             
