Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3013              34.9700             2.1327              1              
1              [2048/60000]        2.1251              47.8000             1.9549              2              
1              [3072/60000]        1.9501              53.0800             1.7650              3              
1              [4096/60000]        1.7617              62.9100             1.5824              4              
1              [5120/60000]        1.5626              54.4100             1.4266              5              
1              [6144/60000]        1.4143              60.0100             1.2999              6              
1              [7168/60000]        1.3031              58.1200             1.2104              7              
1              [8192/60000]        1.2351              58.8600             1.1606              8              
1              [9216/60000]        1.1497              52.1900             1.2108              9              
1              [10240/60000]       1.2255              49.2800             1.2261              10             
1              [11264/60000]       1.2273              55.0500             1.1319              11             
1              [12288/60000]       1.1104              65.6800             0.9992              12             
1              [13312/60000]       1.0332              61.6200             1.0217              13             
1              [14336/60000]       1.0450              54.9700             1.1309              14             
1              [15360/60000]       1.0985              59.3100             0.9961              15             
1              [16384/60000]       0.9898              62.8800             1.0100              16             
1              [17408/60000]       0.9721              66.1200             0.9150              17             
1              [18432/60000]       0.8616              65.8700             0.9396              18             
1              [19456/60000]       0.9188              63.5000             0.9222              19             
1              [20480/60000]       0.9206              63.2300             0.9453              20             
1              [21504/60000]       0.9406              62.5900             0.9230              21             
1              [22528/60000]       0.9033              69.5700             0.8419              22             
1              [23552/60000]       0.8624              68.0500             0.8197              23             
1              [24576/60000]       0.8442              61.8800             0.9169              24             
1              [25600/60000]       0.9188              62.6900             1.0703              25             
1              [26624/60000]       1.0589              67.3000             0.8978              26             
1              [27648/60000]       0.8605              71.6800             0.7803              27             
1              [28672/60000]       0.7709              69.2200             0.7880              28             
1              [29696/60000]       0.7453              71.5800             0.7937              29             
1              [30720/60000]       0.8061              60.4200             0.8874              30             
1              [31744/60000]       0.8474              67.8600             0.9316              31             
1              [32768/60000]       0.9283              70.7700             0.7797              32             
1              [33792/60000]       0.8218              70.6300             0.7791              33             
1              [34816/60000]       0.8158              73.4400             0.7350              34             
1              [35840/60000]       0.6686              69.7700             0.7470              35             
1              [36864/60000]       0.7026              73.6200             0.7478              36             
1              [37888/60000]       0.7337              69.0500             0.7590              37             
1              [38912/60000]       0.7747              74.1100             0.7188              38             
1              [39936/60000]       0.7211              68.3500             0.7441              39             
1              [40960/60000]       0.7188              74.8500             0.7248              40             
1              [41984/60000]       0.6513              74.8300             0.6666              41             
1              [43008/60000]       0.6700              73.9100             0.7180              42             
1              [44032/60000]       0.6550              72.1100             0.7523              43             
1              [45056/60000]       0.7430              71.5700             0.7767              44             
1              [46080/60000]       0.7913              70.7500             0.8468              45             
1              [47104/60000]       0.8279              73.9200             0.6984              46             
1              [48128/60000]       0.6619              76.2300             0.6431              47             
1              [49152/60000]       0.6246              75.3000             0.6621              48             
1              [50176/60000]       0.6560              76.8000             0.6475              49             
1              [51200/60000]       0.6012              77.2600             0.6221              50             
1              [52224/60000]       0.6443              77.2100             0.6246              51             
1              [53248/60000]       0.5974              77.5700             0.6064              52             
1              [54272/60000]       0.5941              76.9800             0.6159              53             
1              [55296/60000]       0.6001              74.9100             0.6407              54             
1              [56320/60000]       0.6316              74.9100             0.6659              55             
1              [57344/60000]       0.6335              74.1800             0.6447              56             
1              [58368/60000]       0.6417              76.0100             0.6414              57             
1              [59392/60000]       0.6266              75.0500             0.6360              58             
1              [35872/60000]       0.5892              76.1200             0.6466              59             
2              [1024/60000]        0.5911              75.0900             0.6767              60             
2              [2048/60000]        0.7002              72.6400             0.7089              61             
2              [3072/60000]        0.6414              74.3100             0.6961              62             
2              [4096/60000]        0.7014              72.4700             0.7252              63             
2              [5120/60000]        0.7081              74.9100             0.6899              64             
2              [6144/60000]        0.6553              72.6100             0.7432              65             
2              [7168/60000]        0.7068              74.9700             0.6945              66             
2              [8192/60000]        0.6779              73.1500             0.6875              67             
2              [9216/60000]        0.6686              73.1300             0.7107              68             
2              [10240/60000]       0.6826              72.2400             0.6838              69             
2              [11264/60000]       0.6847              72.2800             0.7627              70             
2              [12288/60000]       0.6645              75.8400             0.6621              71             
2              [13312/60000]       0.6455              76.3900             0.6328              72             
2              [14336/60000]       0.5869              78.2300             0.6066              73             
2              [15360/60000]       0.5920              77.8500             0.6035              74             
2              [16384/60000]       0.6080              77.8700             0.6058              75             
2              [17408/60000]       0.5745              78.2400             0.5920              76             
2              [18432/60000]       0.5740              77.0300             0.6255              77             
2              [19456/60000]       0.5809              74.9600             0.6542              78             
2              [20480/60000]       0.6458              75.0900             0.6985              79             
2              [21504/60000]       0.5976              76.3300             0.6211              80             
2              [22528/60000]       0.6182              77.1100             0.6419              81             
2              [23552/60000]       0.5955              76.0900             0.6482              82             
2              [24576/60000]       0.5997              77.1500             0.6289              83             
2              [25600/60000]       0.6497              73.4100             0.6841              84             
2              [26624/60000]       0.6919              75.9000             0.6902              85             
2              [27648/60000]       0.6973              71.9800             0.7165              86             
2              [28672/60000]       0.7145              74.9800             0.7462              87             
2              [29696/60000]       0.7364              75.5300             0.6624              88             
2              [30720/60000]       0.6444              77.8000             0.5879              89             
2              [31744/60000]       0.6173              79.3200             0.5684              90             
2              [32768/60000]       0.5608              80.0000             0.5558              91             
2              [33792/60000]       0.5117              79.7500             0.5489              92             
2              [34816/60000]       0.5543              79.6100             0.5580              93             
2              [35840/60000]       0.5399              79.6600             0.5637              94             
2              [36864/60000]       0.5572              78.8200             0.5768              95             
2              [37888/60000]       0.5195              79.9700             0.5410              96             
2              [38912/60000]       0.4758              79.6800             0.5508              97             
2              [39936/60000]       0.5622              77.7800             0.5754              98             
2              [40960/60000]       0.5343              78.9400             0.5842              99             
2              [41984/60000]       0.5523              77.0700             0.5892              100            
2              [43008/60000]       0.6022              77.6700             0.6103              101            
2              [44032/60000]       0.5709              77.8300             0.5792              102            
2              [45056/60000]       0.5652              78.4800             0.5711              103            
2              [46080/60000]       0.5688              75.4000             0.6573              104            
2              [47104/60000]       0.6746              72.1500             0.7253              105            
2              [48128/60000]       0.7302              73.5700             0.7290              106            
2              [49152/60000]       0.6794              79.5700             0.5588              107            
2              [50176/60000]       0.5459              79.7000             0.5445              108            
2              [51200/60000]       0.5425              78.5800             0.5772              109            
2              [52224/60000]       0.5324              78.9700             0.5513              110            
2              [53248/60000]       0.5445              78.0700             0.6039              111            
2              [54272/60000]       0.5744              75.4100             0.6211              112            
2              [55296/60000]       0.6116              78.6300             0.6084              113            
2              [56320/60000]       0.5835              75.9200             0.6071              114            
2              [57344/60000]       0.5999              78.5700             0.5921              115            
