Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3033              22.5600             2.0949              1              
1              [2048/60000]        2.0838              50.9500             1.9093              2              
1              [3072/60000]        1.9226              59.7500             1.7343              3              
1              [4096/60000]        1.7161              54.2600             1.5727              4              
1              [5120/60000]        1.5615              59.1000             1.4445              5              
1              [6144/60000]        1.4570              60.8200             1.3086              6              
1              [7168/60000]        1.3004              56.4400             1.2270              7              
1              [8192/60000]        1.2501              56.4700             1.2198              8              
1              [9216/60000]        1.1825              55.0900             1.2040              9              
1              [10240/60000]       1.1938              62.2200             1.1290              10             
1              [11264/60000]       1.1518              58.7500             1.1384              11             
1              [12288/60000]       1.1149              60.9700             1.1199              12             
1              [13312/60000]       1.1558              59.7100             1.1405              13             
1              [14336/60000]       1.1360              62.7200             1.0631              14             
1              [15360/60000]       1.0736              67.9600             0.9700              15             
1              [16384/60000]       1.0114              63.6300             0.9975              16             
1              [17408/60000]       0.9315              63.9800             0.9812              17             
1              [18432/60000]       1.0080              63.6300             0.9821              18             
1              [19456/60000]       0.9603              65.6000             0.9954              19             
1              [20480/60000]       1.0081              66.7800             0.9640              20             
1              [21504/60000]       0.9261              66.7600             0.9166              21             
1              [22528/60000]       0.9317              66.1300             0.8938              22             
1              [23552/60000]       0.8885              68.9400             0.8470              23             
1              [24576/60000]       0.8176              70.3200             0.8081              24             
1              [25600/60000]       0.7451              68.9800             0.8206              25             
1              [26624/60000]       0.7948              69.3600             0.8170              26             
1              [27648/60000]       0.8051              71.2300             0.8085              27             
1              [28672/60000]       0.8005              68.0600             0.8267              28             
1              [29696/60000]       0.8155              69.8200             0.8706              29             
1              [30720/60000]       0.8767              68.7700             0.8121              30             
1              [31744/60000]       0.7804              72.3700             0.7820              31             
1              [32768/60000]       0.7792              70.6400             0.7760              32             
1              [33792/60000]       0.8151              70.1100             0.7989              33             
1              [34816/60000]       0.8260              70.6300             0.7650              34             
1              [35840/60000]       0.7266              72.7600             0.7559              35             
1              [36864/60000]       0.8006              70.2600             0.7960              36             
1              [37888/60000]       0.7841              72.7700             0.7772              37             
1              [38912/60000]       0.7141              74.1100             0.7188              38             
1              [39936/60000]       0.7087              74.4200             0.7208              39             
1              [40960/60000]       0.7853              72.9900             0.7645              40             
1              [41984/60000]       0.7345              73.6500             0.7369              41             
1              [43008/60000]       0.7330              73.8000             0.7062              42             
1              [44032/60000]       0.6661              74.8900             0.6963              43             
1              [45056/60000]       0.6345              73.2500             0.7311              44             
1              [46080/60000]       0.6952              75.1200             0.6931              45             
1              [47104/60000]       0.7156              68.9400             0.8344              46             
1              [48128/60000]       0.8058              69.0600             0.8961              47             
1              [49152/60000]       0.8739              71.0100             0.7999              48             
1              [50176/60000]       0.7637              72.8100             0.7635              49             
1              [51200/60000]       0.7591              75.0700             0.6723              50             
1              [52224/60000]       0.6601              75.0600             0.6884              51             
1              [53248/60000]       0.7503              72.7600             0.7062              52             
1              [54272/60000]       0.6694              71.7300             0.7664              53             
1              [55296/60000]       0.7333              72.2800             0.7137              54             
1              [56320/60000]       0.7299              72.7100             0.7421              55             
1              [57344/60000]       0.7109              72.6500             0.7347              56             
1              [58368/60000]       0.7262              73.3700             0.7350              57             
1              [59392/60000]       0.7037              73.0000             0.7680              58             
1              [35872/60000]       0.6953              77.0000             0.6557              59             
2              [1024/60000]        0.6331              76.9400             0.6325              60             
2              [2048/60000]        0.6531              77.1000             0.6499              61             
2              [3072/60000]        0.6336              73.8300             0.6805              62             
2              [4096/60000]        0.6551              76.6200             0.6898              63             
2              [5120/60000]        0.6328              75.2200             0.6565              64             
2              [6144/60000]        0.6300              76.1900             0.6860              65             
2              [7168/60000]        0.6449              69.6800             0.7484              66             
2              [8192/60000]        0.7405              71.7100             0.8212              67             
2              [9216/60000]        0.8036              69.8500             0.7761              68             
2              [10240/60000]       0.7615              76.3700             0.6953              69             
2              [11264/60000]       0.6584              77.4700             0.6286              70             
2              [12288/60000]       0.6244              75.7900             0.6666              71             
2              [13312/60000]       0.6281              74.1200             0.6787              72             
2              [14336/60000]       0.6819              72.8900             0.7176              73             
2              [15360/60000]       0.7196              73.1100             0.7620              74             
2              [16384/60000]       0.7333              75.9300             0.6656              75             
2              [17408/60000]       0.7268              73.9100             0.6873              76             
2              [18432/60000]       0.6817              76.0700             0.6564              77             
2              [19456/60000]       0.6625              78.6800             0.5966              78             
2              [20480/60000]       0.5404              77.7800             0.5984              79             
2              [21504/60000]       0.6225              78.3000             0.6088              80             
2              [22528/60000]       0.5501              76.4900             0.6164              81             
2              [23552/60000]       0.5502              77.8700             0.6210              82             
2              [24576/60000]       0.5563              76.6700             0.6137              83             
2              [25600/60000]       0.5817              77.1800             0.6360              84             
2              [26624/60000]       0.5916              77.3300             0.6205              85             
2              [27648/60000]       0.5498              78.0100             0.6140              86             
2              [28672/60000]       0.5832              77.9500             0.6072              87             
2              [29696/60000]       0.6018              76.0400             0.6537              88             
2              [30720/60000]       0.6558              74.7800             0.6905              89             
2              [31744/60000]       0.6599              75.9700             0.6578              90             
2              [32768/60000]       0.6678              76.1300             0.6728              91             
2              [33792/60000]       0.6450              76.2100             0.6406              92             
2              [34816/60000]       0.6225              76.0900             0.6583              93             
2              [35840/60000]       0.5900              75.0500             0.6721              94             
2              [36864/60000]       0.6533              76.7200             0.6480              95             
2              [37888/60000]       0.6498              76.1500             0.6310              96             
2              [38912/60000]       0.6062              76.6700             0.6381              97             
2              [39936/60000]       0.6445              75.2600             0.6955              98             
2              [40960/60000]       0.6780              75.0600             0.6664              99             
